,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
10375,0.0,0.0,0.0,0.0,0.0,280.1749716474513
10376,0.0239053924639268,0.189165950128977,0.0,0.0,0.0,116.9406883435981
10377,0.00136365618024554,0.0257142857142857,0.0,0.0,0.0,117.15718939470254
10378,0.170356167415608,0.523361823361823,0.0,0.0,0.0,115.10174417053115
10379,0.055003045563005,0.223076923076923,0.0,0.0,0.0,64.17658881392029
10380,0.299589561019993,0.91529277998863,0.0,0.0,0.0,61.114104306166745
10381,0.0696828937695228,0.631548647092689,0.0,0.0,0.0,61.486089345304315
10382,0.00274612300580201,0.0510407755916738,0.0,0.0,0.0,59.53263221524161
10383,0.0,0.0,0.0,0.0,0.0,58.22472708891225
10384,0.0399183740035816,0.403677510608204,0.0,0.0,208.69249084982374,0.0
10385,0.00571505027827965,0.0858701895462378,0.0,0.0,210.0542597132185,0.0
10386,0.0025904964223658,0.0347301951779564,0.0,0.0,208.69359471455445,0.0
10387,0.0,0.0,0.0,0.0,210.8487165804716,0.0
10388,0.00398194934893531,0.0175388967468175,0.0,0.0,0.0,109.99510109236964
10389,0.5005408635569,0.532497149372862,0.0,0.0,0.0,73.77885849821516
10390,0.297112847034304,0.539060247910061,0.0,0.0,142.7628016421844,0.0
10391,0.0,0.0,0.0,0.0,0.0,13.807153390677382
10392,0.0389126946705696,0.237489397794741,0.0,0.0,0.0,0.0
10393,0.0281317729895611,0.102564102564103,0.0,0.0,0.0,0.0
10394,0.14119107967523,0.288208357183744,0.0,0.0,0.0,0.0
10395,0.0606717272288239,0.0878456221198157,0.0,0.0,0.0,0.0
10396,0.000974674100331748,0.00510928186204939,0.0,0.0,0.0,0.0
10397,0.0,0.0,0.0,0.0,0.0,0.0
10398,0.0,0.0,0.0,0.0,0.0,0.0
10399,0.0273413063123899,0.244968372627947,0.0,0.0,0.0,0.0
10400,0.0652164537972267,0.466743119266055,0.0,0.0,0.0,0.0
10401,0.0517184388741965,0.463972873693134,0.0,0.0,0.0,0.0
10402,0.0500493063206686,0.341880341880342,0.0,0.0,0.0,0.0
10403,0.00278188156606125,0.0398860398860399,0.0,0.0,0.0,0.0
10404,0.0,0.0,0.0,0.0,0.0,0.0
10405,0.00278728664686608,0.0427960057061341,0.0,0.0,0.0,0.0
10406,0.00428150765038291,0.0649350649350649,0.0,0.0,0.0,0.0
10407,0.0338594702913551,0.267806267806268,0.0,0.0,0.0,0.0
10408,0.0,0.0,0.0,0.0,0.0,0.0
10409,0.00158826766475554,0.0253456221198157,0.0,0.0,0.0,0.0
10410,0.0344547172214674,0.205128205128205,0.0,0.0,0.0,0.0
10411,0.179233659274462,0.582292849035187,0.0,0.0,0.0,0.0
10412,0.100212496895521,0.235060889266497,0.0,0.0,0.0,0.0
10413,0.00455114454614005,0.0776754890678941,0.0,0.0,0.0,0.0
10414,0.0,0.0,0.0,0.0,0.0,0.0
10415,0.110027171947338,0.356125356125356,0.0,0.0,0.0,0.0
10416,0.0160486596262353,0.0598290598290598,0.0,0.0,0.0,0.0
10417,0.00111044077437288,0.0198131899235777,0.0,0.0,0.0,0.0
10418,0.0,0.0,0.0,0.0,0.0,40.278192248581355
10419,0.0184535708522525,0.176638176638177,0.0,0.0,0.0,73.92067118977609
10420,0.183419599831953,0.222222222222222,0.0,471.1253793769673,0.0,0.0
10421,0.0,0.0,0.0,0.0,0.0,71.8575222547219
10422,0.0,0.0,0.0,0.0,0.0,27.90658605417826
10423,0.0,0.0,0.0,0.0,0.0,63.761844931491005
10424,0.357415752593359,0.767867191896455,0.0,341.0407154365446,0.0,0.0
10425,0.0406448929398148,0.428774928774929,0.0,0.0,0.0,26.783907468299194
10426,0.0266822097647903,0.276353276353276,0.0,0.0,0.0,20.53067795818443
10427,0.00166395448094649,0.0201438848920863,0.0,0.0,0.0,14.452410071876322
10428,0.0,0.0,0.0,94.68503450981662,0.0,0.0
10429,0.0200611864399706,0.228774928774929,0.0,31.179820624115784,0.0,0.0
10430,0.00753061669504541,0.118803418803419,0.0,0.0,0.0,0.0
10431,0.00298043486079143,0.0495750708215297,0.0,0.0,0.0,0.0
10432,0.00597301731487041,0.0926297677086321,0.0,0.0,0.0,0.0
10433,0.0,0.0,0.0,0.0,0.0,0.0
10434,0.0152392265124199,0.205128205128205,0.0,0.0,0.0,0.0
10435,0.00307132036258013,0.0512820512820513,0.0,0.0,0.0,0.0
10436,0.0,0.0,0.0,0.0,0.0,0.0
10437,0.0,0.0,0.0,0.0,0.0,0.0
10438,0.0,0.0,0.0,0.0,0.0,0.0
10439,0.0,0.0,0.0,0.0,0.0,0.0
10440,0.00330744328670832,0.0568020448736154,0.0,0.0,0.0,0.0
10441,0.129798655739587,0.297167138810198,0.0,0.0,0.0,0.0
10442,0.00182561136590034,0.0128939828080229,0.0,0.0,0.0,0.0
10443,0.000101951316550926,0.00113960113960114,0.0,0.0,0.0,0.0
10444,0.0678569565471421,0.434757834757835,0.0,0.0,0.0,0.0
10445,0.0665423618762242,0.610826210826211,0.0,0.0,0.0,0.0
10446,0.0511630729392723,0.541087962962963,0.0,0.0,0.0,0.0
10447,0.107886385578036,0.303703703703704,0.0,0.0,0.0,0.0
10448,0.0142598209218082,0.0324786324786325,0.0,0.0,0.0,0.0
10449,0.420017853217926,0.42991452991453,0.0,0.0,0.0,0.0
10450,0.0303561044894053,0.218518518518519,0.0,0.0,0.0,0.0
10451,0.0102941195170085,0.164930555555556,0.0,0.0,0.0,0.0
10452,0.0,0.0,0.0,0.0,0.0,0.0
10453,0.000668376364096064,0.0073487846240814,0.0,0.0,0.0,0.0
10454,0.0183132614455857,0.236083916083916,0.0,0.0,0.0,0.0
10455,0.0424390339599121,0.362024592507864,0.0,0.0,0.0,0.0
10456,0.0695608195442596,0.585127763422337,0.0,0.0,0.0,0.0
10457,0.283211141298299,0.648433048433048,0.0,0.0,0.0,0.0
10458,0.0,0.0,0.0,0.0,0.0,0.0
10459,0.00690323267227564,0.102564102564103,0.0,0.0,0.0,0.0
10460,0.0447152279041432,0.436921296296296,0.0,0.0,0.0,0.0
10461,0.0485500759548611,0.310541310541311,0.0,0.0,0.0,0.0
10462,0.0372834816957131,0.455840455840456,0.0,0.0,0.0,0.0
10463,0.0468207900001113,0.501424501424501,0.0,0.0,0.0,0.0
10464,0.0,0.0,0.0,0.0,0.0,0.0
10465,0.0,0.0,0.0,0.0,0.0,0.0
10466,0.0,0.0,0.0,0.0,0.0,0.0
10467,1.59754536077168,0.753846153846154,0.0,0.0,0.0,0.0
10468,1.7644527859158,0.986324786324786,0.0,0.0,0.0,0.0
10469,0.0769638539719106,0.717378917378917,0.0,0.0,0.0,0.0
10470,0.0631553950133147,0.766782407407407,0.0,0.0,0.0,0.0
10471,0.128286299746261,0.887749287749288,0.0,0.0,0.0,0.0
10472,0.166161152983663,1.0,0.0,0.0,0.0,0.0
10473,0.0962278708433494,0.631908831908832,0.0,0.0,0.0,0.0
10474,0.0,0.0,0.0,0.0,0.0,0.0
10475,0.0,0.0,0.0,0.0,0.0,0.0
10476,0.0,0.0,0.0,0.0,0.0,0.0
10477,0.0,0.0,0.0,0.0,0.0,0.0
10478,0.0,0.0,0.0,0.0,0.0,0.0
10479,0.0,0.0,0.0,0.0,0.0,0.0
10480,0.000146936487268519,0.00284900284900285,0.0,0.0,0.0,0.0
10481,0.0150624680043625,0.202279202279202,0.0,0.0,0.0,0.0
10482,0.0213308307180377,0.253561253561254,0.0,0.0,0.0,0.0
10483,0.0754171952902422,0.219373219373219,0.0,0.0,0.0,0.0
10484,0.496442406265824,0.393518518518519,0.0,0.0,0.0,0.0
10485,0.120438882767984,0.113960113960114,0.0,0.0,0.0,0.0
10486,0.0,0.0,0.0,0.0,0.0,0.0
10487,0.0,0.0,0.0,0.0,0.0,0.0
10488,0.0,0.0,0.0,0.0,0.0,0.0
10489,0.0,0.0,0.0,0.0,0.0,0.0
10490,0.0,0.0,0.0,0.0,0.0,0.0
10491,0.0,0.0,0.0,0.0,0.0,0.0
10492,1.31182139687389,0.396011396011396,0.0,0.0,0.0,0.0
10493,0.0148395079153555,0.0972222222222222,0.0,0.0,0.0,0.0
10494,0.000959867944687765,0.00960723368183103,0.0,0.0,0.0,0.0
10495,0.0,0.0,0.0,0.0,0.0,0.0
10496,0.0558269846144976,0.306556911722963,0.0,0.0,0.0,0.0
10497,0.0,0.0,0.0,0.0,0.0,0.0
10498,0.0,0.0,0.0,0.0,0.0,0.0
10499,0.0287056212522546,0.0567214974475326,0.0,0.0,0.0,0.0
10500,0.0251493770464332,0.154772141014617,0.0,0.0,0.0,78.96288843622243
10501,0.0,0.0,0.0,0.0,0.0,287.23987816153914
10502,0.0,0.0,0.0,0.0,0.0,286.76867465128123
10503,0.0,0.0,0.0,0.0,0.0,285.97064160439135
10504,0.0122502199265352,0.151851851851852,0.0,0.0,0.0,120.13836399662775
10505,0.0162163608851551,0.0853939045428407,0.0,0.0,0.0,67.83127456884749
10506,0.295768214643799,0.565365992594702,0.0,0.0,0.0,64.81753945916803
10507,0.026991615404091,0.219373219373219,0.0,0.0,0.0,63.55861885460816
10508,0.0402950667248153,0.407407407407407,0.0,0.0,0.0,61.829150227824535
10509,0.0107593775406688,0.171176303047565,0.0,0.0,0.0,61.029045116937624
10510,0.0431335937946087,0.441387216967613,0.0,0.0,219.6978387856385,0.0
10511,0.0512392774309431,0.559714285714286,0.0,0.0,219.62673957900404,0.0
10512,0.00246819390190972,0.0444444444444444,0.0,0.0,218.15291171038973,0.0
10513,0.0,0.0,0.0,0.0,219.39272129075178,0.0
10514,0.0,0.0,0.0,0.0,0.0,113.56868725796086
10515,1.62502448770933,0.754391016412324,0.0,0.0,173.52502497591308,0.0
10516,0.529768605517526,0.729344729344729,0.0,0.0,0.0,65.38999304245681
10517,0.0,0.0,0.0,0.0,0.0,8.859240083308462
10518,0.0,0.0,0.0,0.0,0.0,0.0
10519,0.0174041892659178,0.183802412406663,0.0,0.0,0.0,0.0
10520,0.0,0.0,0.0,0.0,0.0,0.0
10521,0.154850249548583,0.560683760683761,0.0,0.0,0.0,0.0
10522,0.167679725763419,0.379310344827586,0.0,0.0,0.0,0.0
10523,0.0809086421955685,0.102564102564103,0.0,0.0,0.0,0.0
10524,0.0,0.0,0.0,0.0,0.0,0.0
10525,0.000833585551456128,0.0137299771167048,0.0,0.0,0.0,0.0
10526,0.00193727498720174,0.0319088319088319,0.0,0.0,0.0,0.0
10527,0.0280780425852975,0.329943502824859,0.0,0.0,0.0,0.0
10528,0.0,0.0,0.0,0.0,0.0,0.0
10529,0.0,0.0,0.0,0.0,0.0,0.0
10530,0.0,0.0,0.0,0.0,0.0,0.0
10531,0.0228505359838548,0.321570859419465,0.0,0.0,0.0,0.0
10532,0.0,0.0,0.0,0.0,0.0,0.0
10533,0.055140036083299,0.384130621598396,0.0,0.0,0.0,0.0
10534,0.0606030888180081,0.195395683453237,0.0,0.0,0.0,0.0
10535,0.0302150541560942,0.0883190883190883,0.0,0.0,0.0,0.0
10536,0.120463229880348,0.401709401709402,0.0,0.0,0.0,0.0
10537,0.00428765944917907,0.0620767494356659,0.0,0.0,0.0,0.0
10538,0.113012801514023,0.33592177164222,0.0,0.0,0.0,1.468473000600911
10539,0.313709214205864,0.496417311550588,0.0,0.0,0.0,0.0
10540,0.108959610985215,0.374643874643875,0.0,0.0,0.0,0.0
10541,0.021486646429426,0.0612535612535613,0.0,0.0,0.0,0.0
10542,0.130608517899473,0.488603988603989,0.0,0.0,0.0,0.0
10543,0.110509209034613,0.567019148328094,0.0,252.0580623081254,0.0,0.0
10544,0.113378340303473,0.362339514978602,0.0,0.0,0.0,50.10783757240831
10545,0.253960442610955,0.872364672364672,0.0,469.25235165362506,0.0,0.0
10546,0.118813017494658,0.168091168091168,0.0,0.0,0.0,28.03546372787794
10547,0.0,0.0,0.0,0.0,0.0,72.74064667187717
10548,0.0,0.0,0.0,0.0,0.0,28.507468576006204
10549,0.0,0.0,0.0,0.0,0.0,24.737485576185637
10550,0.302580790652395,0.269733106189665,0.0,0.0,0.0,0.0
10551,0.172972046072327,0.276353276353276,0.0,0.0,0.0,0.0
10552,0.0,0.0,0.0,0.0,0.0,0.0
10553,0.0,0.0,0.0,0.0,0.0,0.0
10554,0.0,0.0,0.0,0.0,0.0,0.0
10555,0.0333148402026576,0.446438746438746,0.0,0.0,0.0,0.0
10556,0.00514315392180832,0.0776671408250356,0.0,0.0,0.0,0.0
10557,0.0,0.0,0.0,0.0,0.0,0.0
10558,0.0,0.0,0.0,0.0,0.0,0.0
10559,0.0121488652677618,0.041025641025641,0.0,0.0,0.0,0.0
10560,0.0587525109619836,0.466096866096866,0.0,0.0,0.0,0.0
10561,0.00125377687633547,0.00683760683760684,0.0,0.0,0.0,0.0
10562,0.0152152202747486,0.184027777777778,0.0,0.0,0.0,0.0
10563,0.0,0.0,0.0,0.0,0.0,0.0
10564,0.0,0.0,0.0,0.0,0.0,0.0
10565,0.0,0.0,0.0,0.0,0.0,0.0
10566,0.0,0.0,0.0,0.0,0.0,0.0
10567,0.0,0.0,0.0,0.0,0.0,0.0
10568,0.0,0.0,0.0,0.0,0.0,0.0
10569,0.0551163893479567,0.246723646723647,0.0,0.0,0.0,0.0
10570,0.0264815719039352,0.211965811965812,0.0,0.0,0.0,0.0
10571,0.00594373841342893,0.087378640776699,0.0,0.0,0.0,0.0
10572,0.010483942186034,0.18013856812933,0.0,0.0,0.0,0.0
10573,0.158239533079316,0.48005698005698,0.0,0.0,0.0,0.0
10574,0.00694316201060586,0.0384615384615385,0.0,0.0,0.0,0.0
10575,0.0228586050180288,0.0504273504273504,0.0,0.0,0.0,0.0
10576,0.339340969825793,0.684513529073115,0.0,0.0,0.0,0.0
10577,0.0590590076075114,0.0701603665521191,0.0,0.0,0.0,0.0
10578,0.0,0.0,0.0,0.0,0.0,0.0
10579,0.0,0.0,0.0,0.0,0.0,0.0
10580,0.00163929822438123,0.0199430199430199,0.0,0.0,0.0,0.0
10581,0.0391030223281295,0.378472222222222,0.0,0.0,0.0,0.0
10582,0.0428672334067842,0.468945868945869,0.0,0.0,0.0,0.0
10583,0.126397652911325,0.758404558404558,0.0,0.0,0.0,0.0
10584,0.01474772830974,0.112250712250712,0.0,0.0,0.0,0.0
10585,0.0,0.0,0.0,0.0,0.0,0.0
10586,0.00244405534532335,0.0405092592592593,0.0,0.0,0.0,0.0
10587,0.0472559915308939,0.415954415954416,0.0,0.0,0.0,0.0
10588,0.0338089554398148,0.216524216524217,0.0,0.0,0.0,0.0
10589,0.0,0.0,0.0,0.0,0.0,0.0
10590,0.0,0.0,0.0,0.0,0.0,0.0
10591,0.0,0.0,0.0,0.0,0.0,0.0
10592,0.0826221781238871,0.36011396011396,0.0,0.0,0.0,0.0
10593,0.852454569672587,0.946438746438746,0.0,0.0,0.0,0.0
10594,1.00996592812389,0.965811965811966,0.0,0.0,0.0,0.0
10595,0.160238354527165,0.963323782234957,0.0,0.0,0.0,0.0
10596,0.0798155869109721,0.722094361334868,0.0,0.0,0.0,0.0
10597,0.12981033542557,0.468376068376068,0.0,0.0,0.0,0.0
10598,0.080222887870593,0.857549857549858,0.0,0.0,0.0,0.0
10599,0.190762859464031,0.981766381766382,0.0,0.0,0.0,0.0
10600,0.146177256548846,0.362268518518519,0.0,0.0,0.0,0.0
10601,0.0,0.0,0.0,0.0,0.0,0.0
10602,0.0,0.0,0.0,0.0,0.0,0.0
10603,0.0,0.0,0.0,0.0,0.0,0.0
10604,0.0,0.0,0.0,0.0,0.0,0.0
10605,0.0,0.0,0.0,0.0,0.0,0.0
10606,0.0,0.0,0.0,0.0,0.0,0.0
10607,0.0,0.0,0.0,0.0,0.0,0.0
10608,0.0,0.0,0.0,0.0,0.0,0.0
10609,0.0,0.0,0.0,0.0,0.0,0.0
10610,0.0,0.0,0.0,0.0,0.0,0.0
10611,0.795807493378294,0.213675213675214,0.0,0.0,0.0,0.0
10612,0.379494343727742,0.270655270655271,0.0,0.0,0.0,0.0
10613,0.074176668781161,0.108262108262108,0.0,0.0,0.0,0.0
10614,0.0,0.0,0.0,0.0,0.0,0.0
10615,0.0,0.0,0.0,0.0,0.0,0.0
10616,0.0,0.0,0.0,0.0,0.0,0.0
10617,0.119462320267984,0.170940170940171,0.0,0.0,0.0,0.0
10618,0.102735557447472,0.131054131054131,0.0,0.0,0.0,0.0
10619,0.0260019644147399,0.145664739884393,0.0,0.0,0.0,0.0
10620,0.00747226295101255,0.0958357102110668,0.0,0.0,0.0,0.0
10621,0.0,0.0,0.0,0.0,0.0,0.0
10622,0.0178378242779688,0.22122403144301,0.0,0.0,0.0,0.0
10623,0.00023350194159404,0.00337362946303064,0.0,0.0,0.0,0.0
10624,0.0,0.0,0.0,0.0,0.0,0.0
10625,0.0,0.0,0.0,0.0,0.0,0.0
10626,0.0225584356754596,0.200114351057747,0.0,0.0,0.0,51.39692109327627
10627,0.0,0.0,0.0,0.0,0.0,277.9644940113917
10628,0.0,0.0,0.0,0.0,0.0,293.4174612511822
10629,0.0,0.0,0.0,0.0,0.0,292.8971054900319
10630,0.038578513714907,0.515107913669065,0.0,0.0,0.0,122.38952103105247
10631,0.0152816147145107,0.14618223105308,0.0,0.0,0.0,123.57472047748169
10632,0.26118695549508,0.913278362240546,0.0,0.0,0.0,66.04140623031132
10633,0.0354702571858028,0.39031339031339,0.0,0.0,303.1703631803683,0.0
10634,0.0419752811818059,0.577573845712647,0.0,0.0,0.0,64.80001956782019
10635,0.00629145809066833,0.0990862364363221,1.3534166685782585,5.738484649675342,294.89813181759945,0.0
10636,0.0242537300131599,0.183475783475783,0.0,0.0,296.0695523837206,0.0
10637,0.0270251640906701,0.303703703703704,0.0,0.0,231.77832863742168,0.0
10638,0.0111067464888266,0.162393162393162,0.0,0.0,228.3969195504507,0.0
10639,0.0,0.0,0.0,0.0,0.0,117.14462016271567
10640,0.0847882907324975,0.229357798165138,0.0,0.0,0.0,112.00145062221166
10641,0.267799836617929,0.632478632478632,0.0,0.0,192.75955266075155,0.0
10642,0.00528710520165598,0.0797720797720798,0.0,0.0,0.0,119.78455887973914
10643,0.0,0.0,0.0,0.0,0.0,9.026797898388855
10644,0.0,0.0,0.0,0.0,0.0,0.0
10645,0.0,0.0,0.0,0.0,0.0,0.0
10646,0.0,0.0,0.0,0.0,0.0,0.0
10647,0.0406184795063648,0.193566752063763,0.0,0.0,0.0,0.0
10648,0.0143426125927264,0.147475893363585,0.0,0.0,0.0,0.0
10649,0.227767596645042,0.498990481684453,0.0,0.0,0.0,0.0
10650,0.0345583943719703,0.293698317650413,0.0,0.0,0.0,0.0
10651,0.0254194906294516,0.279202279202279,0.0,0.0,0.0,0.0
10652,0.0,0.0,0.0,0.0,0.0,0.0
10653,0.000679134026075952,0.0114481969089868,0.0,0.0,0.0,0.0
10654,0.00107026869250882,0.0201612903225806,0.0,0.0,0.0,0.0
10655,0.0,0.0,0.0,0.0,0.0,0.0
10656,0.0,0.0,0.0,0.0,0.0,0.0
10657,0.0765655095278964,0.550127082744987,0.0,0.0,0.0,0.0
10658,0.00213255365210843,0.00917957544463569,0.0,0.0,0.0,0.0
10659,0.0,0.0,0.0,0.0,0.0,0.0
10660,0.0434572920840011,0.176638176638177,0.0,0.0,0.0,0.0
10661,0.451819656241653,0.618233618233618,0.0,0.0,0.0,0.0
10662,0.0316468236937819,0.0255174369152254,0.0,0.0,0.0,0.0
10663,0.0,0.0,0.0,145.34088754842526,0.0,0.0
10664,0.0,0.0,0.0,0.0,0.0,52.07695820776599
10665,0.0265186233737869,0.236467236467236,0.0,0.0,0.0,37.540249855547636
10666,0.0594613382279703,0.173789173789174,0.0,0.0,0.0,21.6117844772294
10667,0.134182084999193,0.282051282051282,0.0,66.76409887288936,0.0,0.0
10668,0.0361078943174612,0.105458702486425,0.0,323.86142491605875,0.0,0.0
10669,0.224887272158635,0.782310984308131,0.0,484.42596568443406,0.0,0.0
10670,0.0695664625901442,0.327635327635328,0.0,500.6771043423754,0.0,0.0
10671,0.023037850143563,0.154415954415954,0.0,499.04951213325995,0.0,0.0
10672,0.00665407533998843,0.121367521367521,0.0,0.0,0.0,29.850790953960335
10673,0.0,0.0,0.0,0.0,0.0,27.787098077778467
10674,0.0,0.0,0.0,0.0,0.0,27.63965592068981
10675,0.0,0.0,0.0,486.1504403317727,0.0,0.0
10676,0.0,0.0,0.0,101.9181621083693,0.0,0.0
10677,0.18544024191648,0.342840844266971,0.0,0.0,0.0,0.0
10678,0.113077818589403,0.239306358381503,0.0,0.0,0.0,0.0
10679,0.00204706871271813,0.0398860398860399,0.0,0.0,0.0,0.0
10680,0.0,0.0,0.0,0.0,0.0,0.0
10681,0.0151886681885461,0.202279202279202,0.0,0.0,0.0,0.0
10682,0.000145089777635755,0.00225669957686883,0.0,0.0,0.0,0.0
10683,0.0101426182287914,0.124495677233429,0.0,0.0,0.0,0.0
10684,0.0,0.0,0.0,0.0,0.0,0.0
10685,0.125264224843082,0.251851851851852,0.0,0.0,0.0,0.0
10686,0.0436202437789352,0.189173789173789,0.0,0.0,0.0,0.0
10687,0.0845960054277142,0.329506314580941,0.0,0.0,0.0,0.0
10688,0.0126714909097232,0.0987937966685813,0.0,0.0,0.0,0.0
10689,0.0,0.0,0.0,0.0,0.0,0.0
10690,0.0,0.0,0.0,0.0,0.0,0.0
10691,0.0,0.0,0.0,0.0,0.0,0.0
10692,0.0,0.0,0.0,0.0,0.0,0.0
10693,0.00855578362021602,0.0617495711835335,0.0,0.0,0.0,0.0
10694,0.0367942440543759,0.345868945868946,0.0,0.0,0.0,0.0
10695,0.0582189315404647,0.441595441595442,0.0,0.0,0.0,0.0
10696,0.0,0.0,0.0,0.0,0.0,0.0
10697,0.0,0.0,0.0,0.0,0.0,0.0
10698,0.0,0.0,0.0,0.0,0.0,0.0
10699,0.0306301932049613,0.0783475783475783,0.0,0.0,0.0,0.0
10700,0.118934248791121,0.603133903133903,0.0,0.0,0.0,0.0
10701,0.00351113865518162,0.047008547008547,0.0,0.0,0.0,0.0
10702,0.217703464489427,0.556162022407354,0.0,0.0,0.0,0.0
10703,0.295951000293652,0.351048951048951,0.0,0.0,0.0,0.0
10704,0.11262002712025,0.284656988329063,0.0,0.0,0.0,0.0
10705,0.000998472556089744,0.0170940170940171,0.0,0.0,0.0,0.0
10706,0.0,0.0,0.0,0.0,0.0,0.0
10707,0.0,0.0,0.0,0.0,0.0,0.0
10708,0.0462296792924234,0.337321937321937,0.0,0.0,0.0,0.0
10709,0.0222450278083823,0.207977207977208,0.0,0.0,0.0,0.0
10710,0.0326258558833022,0.235327635327635,0.0,0.0,0.0,0.0
10711,0.0,0.0,0.0,0.0,0.0,0.0
10712,0.0103018460450349,0.162037037037037,0.0,0.0,0.0,0.0
10713,0.0309883400245949,0.37037037037037,0.0,0.0,0.0,0.0
10714,0.0397973563256766,0.376068376068376,0.0,0.0,0.0,0.0
10715,0.0,0.0,0.0,0.0,0.0,0.0
10716,0.0,0.0,0.0,0.0,0.0,0.0
10717,0.0,0.0,0.0,0.0,0.0,0.0
10718,0.477490495209001,0.54017094017094,0.0,0.0,0.0,0.0
10719,1.91198703950627,1.0,0.0,0.0,0.0,0.0
10720,0.186483551634003,0.213675213675214,0.0,0.0,0.0,0.0
10721,0.178810172610813,0.898148148148148,0.0,0.0,0.0,0.0
10722,0.0711008620737625,0.826780626780627,0.0,0.0,0.0,0.0
10723,0.164644724962718,0.88034188034188,0.0,0.0,0.0,0.0
10724,0.104034954190594,0.678062678062678,0.0,0.0,0.0,0.0
10725,0.0298793607967192,0.353276353276353,0.0,0.0,0.0,0.0
10726,0.0520152515835232,0.193287037037037,0.0,0.0,0.0,0.0
10727,0.225314757083556,0.404558404558405,0.0,0.0,0.0,0.0
10728,0.0482475085136218,0.455840455840456,0.0,0.0,0.0,0.0
10729,0.0191483456864316,0.321937321937322,0.0,0.0,0.0,0.0
10730,0.00197034004407051,0.037037037037037,0.0,0.0,0.0,0.0
10731,0.0,0.0,0.0,0.0,0.0,0.0
10732,0.0,0.0,0.0,0.0,0.0,0.0
10733,0.0,0.0,0.0,0.0,0.0,0.0
10734,0.0,0.0,0.0,0.0,0.0,0.0
10735,0.0,0.0,0.0,0.0,0.0,0.0
10736,0.0,0.0,0.0,0.0,0.0,0.0
10737,0.0,0.0,0.0,0.0,0.0,0.0
10738,0.0,0.0,0.0,0.0,0.0,0.0
10739,0.238844129774306,0.162393162393162,0.0,0.0,0.0,0.0
10740,0.490852203803864,0.213675213675214,0.0,0.0,0.0,0.0
10741,0.0,0.0,0.0,0.0,0.0,0.0
10742,0.0,0.0,0.0,0.0,0.0,0.0
10743,0.240094567975427,0.307692307692308,0.0,0.0,0.0,0.0
10744,0.0,0.0,0.0,0.0,0.0,0.0
10745,0.0,0.0,0.0,0.0,0.0,0.0
10746,0.0,0.0,0.0,0.0,0.0,0.0
10747,0.0,0.0,0.0,0.0,0.0,0.0
10748,0.00310023815883191,0.0433048433048433,0.0,0.0,0.0,0.0
10749,0.00569370814732143,0.0929705215419501,0.0,0.0,0.0,0.0
10750,0.0,0.0,0.0,0.0,0.0,0.0
10751,0.0,0.0,0.0,0.0,0.0,0.0
10752,0.0664179772138596,0.0313390313390313,0.0,0.0,0.0,0.0
10753,0.0267850573827117,0.163827370812039,0.0,0.0,0.0,57.736074996907725
10754,8.27901330525237e-05,0.000861079219288174,0.0,0.0,0.0,275.1049080549102
10755,0.0,0.0,0.0,0.0,0.0,296.0698550187373
10756,0.0620610794110855,0.427920227920228,0.0,0.0,0.0,124.33980726795822
10757,0.171341118109385,0.846023209736768,0.0,0.0,0.0,123.455990951573
10758,0.223421494007247,0.994290608050243,0.0,0.0,0.0,121.96723754267114
10759,0.0503859274335902,0.783597122302158,0.0,0.0,0.0,68.73248059713474
10760,0.0144319517943708,0.238993710691824,0.0,0.0,0.0,68.18946266733352
10761,0.0,0.0,0.0,0.0,299.09307297634444,0.0
10762,0.000569754923850383,0.00883190883190883,0.0,0.0,302.5538094655913,0.0
10763,0.0249381102163746,0.416118891111746,0.0,0.0,236.8126114218838,0.0
10764,0.0546844670795207,0.804203858335733,0.0,0.0,235.0974745391238,0.0
10765,0.0135661633503136,0.0549730801926891,0.0,0.0,0.0,120.16572284900305
10766,0.29367951721887,0.797720797720798,82.35465528571429,0.0,203.38306977619172,0.0
10767,0.16175403757992,0.774928774928775,312.6812154285714,0.0,219.7991895112715,0.0
10768,0.18503214845671,0.728183118741059,0.0,0.0,0.0,118.1075595967702
10769,0.0391378176358894,0.157849585358879,0.0,0.0,0.0,4.309447533956518
10770,0.0,0.0,0.0,0.0,0.0,0.0
10771,0.0,0.0,0.0,0.0,0.0,0.0
10772,0.0,0.0,0.0,0.0,0.0,0.0
10773,0.0,0.0,0.0,0.0,0.0,0.0
10774,0.00240172286302503,0.046029919447641,0.0,0.0,0.0,0.0
10775,0.0417352008004474,0.148148148148148,0.0,0.0,0.0,0.0
10776,0.137111361685641,0.304273504273504,0.0,0.0,0.0,0.0
10777,0.0191780459846866,0.134472934472934,0.0,0.0,0.0,0.0
10778,0.0,0.0,0.0,0.0,0.0,0.0
10779,0.0,0.0,0.0,0.0,0.0,0.0
10780,0.0,0.0,0.0,0.0,0.0,0.0
10781,0.0,0.0,0.0,0.0,0.0,0.0
10782,0.0,0.0,0.0,0.0,0.0,0.0
10783,0.030831309261485,0.15042735042735,0.0,0.0,0.0,0.0
10784,0.13460226928921,0.427997705106139,0.0,0.0,0.0,0.0
10785,0.0,0.0,0.0,0.0,0.0,0.0
10786,0.0416288457365118,0.142450142450142,0.0,0.0,0.0,0.0
10787,0.0159898632951611,0.142450142450142,0.0,0.0,0.0,0.0
10788,0.0,0.0,0.0,0.0,0.0,13.181243997611432
