,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
19727,0.0250821655169193,0.31910048391688,0.0,0.0,0.0,61.62562731079958
19728,0.0,0.0,0.0,0.0,0.0,64.34951859458666
19729,0.0,0.0,0.0,0.0,0.0,41.51878957024444
19730,0.000786727001563835,0.0142369020501139,0.0,0.0,0.0,84.94325313709999
19731,0.00517283817302128,0.0826210826210826,0.0,0.0,0.0,5.113010829182209
19732,0.248491325605419,0.314536695947861,0.0,0.0,0.0,0.0
19733,0.117739533427094,0.13960113960114,0.0,0.0,0.0,0.0
19734,0.0,0.0,0.0,0.0,0.0,0.0
19735,0.000359545483467599,0.00623229461756374,0.0,0.0,0.0,0.0
19736,0.01057047178263,0.162393162393162,0.0,0.0,0.0,0.0
19737,0.00421725107394053,0.0712250712250712,0.0,0.0,0.0,0.0
19738,0.00046247931692125,0.00567054153671676,0.0,0.0,0.0,0.0
19739,0.0,0.0,0.0,0.0,0.0,0.0
19740,0.0,0.0,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0
19742,0.0,0.0,0.0,0.0,0.0,0.0
19743,0.00825307715652335,0.116809116809117,0.0,0.0,0.0,91.41640973647348
19744,0.0543691382801509,0.293447293447293,0.0,0.0,0.0,52.435822798210495
19745,0.0866557982972431,0.175786787638219,0.0,0.0,0.0,0.0
19746,0.0,0.0,0.0,0.0,0.0,0.0
19747,0.0,0.0,0.0,0.0,0.0,0.0
19748,0.0,0.0,0.0,0.0,0.0,0.0
19749,0.0,0.0,0.0,0.0,0.0,0.0
19750,0.0,0.0,0.0,0.0,0.0,0.0
19751,0.0,0.0,0.0,0.0,0.0,0.0
19752,0.0,0.0,0.0,0.0,0.0,0.0
19753,0.0,0.0,0.0,0.0,0.0,0.0
19754,0.0,0.0,0.0,0.0,0.0,0.0
19755,0.401102109732432,0.512250712250712,0.0,0.0,0.0,5.755445177635031
19756,0.29217473380586,1.0,0.0,0.0,0.0,49.07664823666778
19757,0.306776032624421,1.0,24.666492495905384,0.0,0.0,49.1036192693172
19758,0.338024719759949,1.0,0.0,0.0,0.0,49.56821173766381
19759,0.329674764709816,1.0,0.0,0.0,0.0,49.22172679695543
19760,0.248805178041571,1.0,462.47673854268317,0.0,0.0,43.760099287760795
19761,0.118571953624062,0.892877492877493,1976.8234405140488,0.0,0.0,9.784800074676188
19762,0.116733195639064,0.651282051282051,672.0579599662144,0.0,0.0,22.677856098972473
19763,0.0370795562396362,0.44957264957265,0.0,0.0,0.0,28.61482716433624
19764,0.00577788719764123,0.0769230769230769,0.0,0.0,0.0,48.1258935281309
19765,0.0236835273242744,0.384615384615385,0.0,0.0,0.0,48.15847035455214
19766,0.0502827614460915,0.605698005698006,0.0,0.0,0.0,31.92268225954181
19767,0.00350833034243679,0.0535612535612536,0.0,0.0,0.0,4.335081935237606
19768,0.0,0.0,0.0,0.0,0.0,0.0
19769,0.0,0.0,0.0,0.0,0.0,0.0
19770,0.0,0.0,0.0,0.0,0.0,0.0
19771,0.0668217150913684,0.256410256410256,0.0,0.0,0.0,0.0
19772,0.0,0.0,0.0,0.0,0.0,0.0
19773,0.00822893017717237,0.015954415954416,0.0,0.0,0.0,0.0
19774,0.453951217781784,0.402279202279202,0.0,0.0,0.0,0.0
19775,0.129780140557803,0.279751833051325,0.0,0.0,0.0,0.0
19776,0.0,0.0,0.0,0.0,0.0,0.0
19777,0.0155047906195367,0.163076923076923,0.0,0.0,0.0,0.0
19778,0.0684287662630838,0.670173443275519,0.0,0.0,0.0,0.0
19779,0.0206522275919249,0.296296296296296,0.0,0.0,0.0,0.0
19780,0.0,0.0,0.0,0.0,0.0,0.0
19781,0.0,0.0,0.0,0.0,0.0,0.0
19782,0.00185859875801282,0.0307692307692308,0.0,0.0,0.0,0.0
19783,0.0149886693709936,0.166666666666667,0.0,0.0,0.0,0.0
19784,0.020439856548255,0.143874643874644,0.0,0.0,0.0,0.0
19785,0.302943181312322,0.698575498575499,0.0,0.0,0.0,0.0
19786,0.0,0.0,0.0,0.0,0.0,0.0
19787,0.0,0.0,0.0,0.0,0.0,0.0
19788,0.0,0.0,0.0,0.0,0.0,0.0
19789,0.00999681877367424,0.129068462401796,0.0,0.0,0.0,0.0
19790,0.0926792068698807,0.272649572649573,0.0,0.0,0.0,0.0
19791,0.228431966841391,0.593447293447293,0.0,0.0,0.0,0.0
19792,0.274170530487669,0.11965811965812,0.0,0.0,0.0,0.0
19793,0.0,0.0,0.0,0.0,0.0,0.0
19794,0.0,0.0,0.0,0.0,0.0,0.0
19795,0.274001857833645,0.15954415954416,0.0,0.0,0.0,0.0
19796,0.121077491347267,0.202279202279202,0.0,0.0,0.0,0.0
19797,0.0,0.0,0.0,0.0,0.0,0.0
19798,0.21168948442508,0.358974358974359,0.0,0.0,0.0,0.0
19799,0.00140477603466424,0.0254741013303142,0.0,0.0,0.0,0.0
19800,0.0,0.0,0.0,0.0,0.0,0.0
19801,0.0,0.0,0.0,0.0,0.0,0.0
19802,0.0,0.0,0.0,0.0,0.0,0.0
19803,0.0,0.0,0.0,0.0,0.0,0.0
19804,0.0,0.0,0.0,0.0,0.0,0.0
19805,0.0,0.0,0.0,0.0,0.0,0.0
19806,0.0,0.0,0.0,0.0,0.0,0.0
19807,0.0631007528712607,0.503703703703704,0.0,0.0,0.0,0.0
19808,0.0622927586916845,0.174358974358974,0.0,0.0,0.0,0.0
19809,0.0,0.0,0.0,0.0,0.0,0.0
19810,0.0,0.0,0.0,0.0,0.0,0.0
19811,0.181140936609687,0.390883190883191,0.0,0.0,0.0,0.0
19812,0.0,0.0,0.0,0.0,0.0,0.0
19813,0.133524415171594,0.637911464245176,0.0,0.0,0.0,0.0
19814,0.0925557185128785,0.755764304013664,0.0,0.0,0.0,0.0
19815,0.271088688801496,1.0,0.0,0.0,0.0,0.0
19816,0.558968188169829,0.994329458463283,0.0,0.0,0.0,0.0
19817,0.445322001703578,0.965821703218456,0.0,0.0,0.0,0.0
19818,0.0157594235194714,0.217663817663818,0.0,0.0,0.0,14.467460038108221
19819,0.0,0.0,0.0,0.0,0.0,61.63276261253985
19820,0.0,0.0,0.0,0.0,0.0,4.8949089495401426
19821,0.0,0.0,0.0,0.0,0.0,5.849887193466305
19822,0.0222394466400146,0.267045454545455,0.0,0.0,0.0,0.0
19823,0.340151103134696,0.67063829787234,0.0,0.0,0.0,0.0
19824,0.0594947176625529,0.107000569151964,0.0,0.0,0.0,0.0
19825,0.0,0.0,0.0,0.0,0.0,0.0
19826,0.0,0.0,0.0,0.0,0.0,0.0
19827,0.0,0.0,0.0,0.0,0.0,0.0
19828,0.0,0.0,0.0,0.0,0.0,0.0
19829,0.0,0.0,0.0,0.0,0.0,0.0
19830,0.0,0.0,0.0,0.0,0.0,0.0
19831,0.0,0.0,0.0,0.0,0.0,0.0
19832,0.0,0.0,0.0,0.0,0.0,0.0
19833,0.0,0.0,0.0,0.0,0.0,10.182821658152754
19834,0.0251066362392818,0.099601593625498,0.0,0.0,0.0,42.843993171309684
19835,0.0,0.0,0.0,0.0,0.0,0.0
19836,0.0,0.0,0.0,0.0,0.0,0.0
19837,0.0,0.0,0.0,0.0,0.0,0.0
19838,0.511844016655147,0.145573212258797,0.0,0.0,0.0,0.0
19839,0.237528387961186,0.987517730496454,0.0,0.0,0.0,40.32203397463497
19840,0.386626785783843,1.0,0.0,0.0,0.0,39.654220858518684
19841,0.385088206274073,1.0,0.0,0.0,0.0,41.23739857816695
19842,0.233924485442994,1.0,0.0,0.0,0.0,49.93658828593075
19843,0.171197724410272,1.0,0.0,0.0,0.0,49.270090273955155
19844,0.121745616010791,0.856410256410256,813.6684674372889,0.0,0.0,20.55273394675245
19845,0.166760150116054,0.972649572649573,934.4430586669353,246.68455301737768,0.0,0.0
19846,0.0798591635505698,0.968660968660969,1454.7346042491404,170.05995837840211,0.0,0.0
19847,0.0771449379771523,0.859259259259259,612.9944624726622,0.0,0.0,28.270198544979948
19848,0.0522899834179131,0.652421652421652,0.0,0.0,0.0,42.67875145405889
19849,0.00624341828870637,0.0871794871794872,0.0,0.0,0.0,36.64930749431038
19850,0.0,0.0,0.0,0.0,0.0,34.07920354368252
19851,0.0,0.0,0.0,0.0,0.0,17.835594165628066
19852,0.0,0.0,0.0,0.0,0.0,9.084757326053477
19853,0.0,0.0,0.0,0.0,0.0,0.0
19854,0.0885441272007434,0.43988603988604,0.0,0.0,0.0,0.0
19855,0.239838098596644,0.558404558404558,0.0,0.0,0.0,0.0
19856,0.497831975031153,0.665543386689132,0.0,0.0,0.0,0.0
19857,0.262155334899476,0.26013986013986,0.0,0.0,0.0,7.17992674296386
19858,0.20433982208847,0.329471602147499,0.0,0.0,0.0,0.9089909134263277
19859,0.182903844067174,0.333333333333333,0.0,0.0,0.0,0.0
19860,0.164135811743234,0.386609686609687,0.0,0.0,0.0,0.0
19861,0.0403487854873353,0.211680911680912,0.0,0.0,0.0,0.0
19862,0.0238721363904469,0.270655270655271,0.0,0.0,0.0,0.0
19863,0.000578790648370726,0.00854700854700855,0.0,0.0,0.0,0.0
19864,0.0,0.0,0.0,0.0,0.0,0.0
19865,0.000206510973112536,0.00341880341880342,0.0,0.0,0.0,0.0
19866,0.00307738910033832,0.0384615384615385,0.0,0.0,0.0,0.0
19867,0.243393735532407,0.280626780626781,0.0,0.0,0.0,0.0
19868,0.291859370826656,0.384045584045584,0.0,0.0,0.0,0.0
19869,0.0,0.0,0.0,0.0,0.0,0.0
19870,0.0,0.0,0.0,0.0,0.0,0.0
19871,0.0,0.0,0.0,0.0,0.0,0.0
19872,0.0203029234401305,0.165544332210999,0.0,0.0,0.0,0.0
19873,0.0613676152677618,0.154700854700855,0.0,0.0,0.0,0.0
19874,0.00108543461204594,0.00769230769230769,0.0,0.0,0.0,0.0
19875,0.408505170773237,0.401709401709402,0.0,0.0,0.0,0.0
19876,0.0,0.0,0.0,0.0,0.0,0.0
19877,0.00114720010349893,0.0111111111111111,0.0,0.0,0.0,0.0
19878,0.0369673769698184,0.0527065527065527,0.0,0.0,0.0,0.0
19879,0.535791864809783,0.411965811965812,0.0,0.0,0.0,0.0
19880,0.260478553880653,0.397150997150997,0.0,0.0,0.0,0.0
19881,0.278297202607505,0.967521367521368,0.0,0.0,0.0,0.0
19882,0.059421550174724,0.376068376068376,0.0,0.0,0.0,0.0
19883,0.0,0.0,0.0,0.0,0.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0
19885,0.0,0.0,0.0,0.0,0.0,0.0
19886,0.0,0.0,0.0,0.0,0.0,0.0
19887,0.0,0.0,0.0,0.0,0.0,0.0
19888,0.0,0.0,0.0,0.0,0.0,0.0
19889,0.00274136535122863,0.0455840455840456,0.0,0.0,0.0,0.0
19890,0.0106721100983796,0.148148148148148,0.0,0.0,0.0,0.0
19891,0.0,0.0,0.0,0.0,0.0,0.0
19892,0.0,0.0,0.0,0.0,0.0,0.0
19893,0.0,0.0,0.0,0.0,0.0,0.0
19894,0.0366259626513533,0.487749287749288,0.0,0.0,0.0,0.0
19895,0.0,0.0,0.0,0.0,0.0,0.0
19896,0.0,0.0,0.0,0.0,0.0,0.0
19897,0.258878111839294,0.014513375071144,0.0,0.0,0.0,0.0
19898,0.0483895363973332,0.251770036816766,0.0,0.0,0.0,0.0
19899,0.0330423266120106,0.311396011396011,0.0,0.0,0.0,0.0
19900,0.109529628169503,0.696581196581197,0.0,0.0,0.0,0.0
19901,0.117682605550889,0.413382478026652,0.0,0.0,0.0,0.0
19902,0.0328050068640641,0.125925925925926,0.0,0.0,0.0,0.0
19903,1.13248825141168,0.825071225071225,0.0,9.481951885823303,0.0,0.0
19904,0.237484011385176,0.337868480725624,0.0,0.0,0.0,52.800160506328275
19905,0.00417073323176457,0.0641025641025641,0.0,0.0,0.0,33.65920984038637
19906,0.00182281640859751,0.0282051282051282,0.0,0.0,0.0,0.0
19907,0.0,0.0,0.0,0.0,0.0,0.0
19908,0.048325854353076,0.0558404558404558,0.0,0.0,0.0,0.0
19909,0.893134116583061,0.371509971509972,0.0,0.0,0.0,0.0
19910,0.247454991295946,0.1476853166714,0.0,0.0,0.0,0.0
19911,0.0,0.0,0.0,0.0,0.0,0.0
19912,0.0,0.0,0.0,0.0,0.0,0.0
19913,0.0,0.0,0.0,0.0,0.0,0.0
19914,0.0,0.0,0.0,0.0,0.0,0.0
19915,0.0,0.0,0.0,0.0,0.0,0.0
19916,0.0,0.0,0.0,0.0,0.0,0.0
19917,0.0,0.0,0.0,0.0,0.0,47.64461053555141
19918,0.0186435619272443,0.0683760683760684,0.0,0.0,0.0,72.94924769557993
19919,0.107230616778862,0.0455840455840456,0.0,0.0,0.0,0.0
19920,0.0,0.0,0.0,0.0,0.0,0.0
19921,0.0,0.0,0.0,0.0,0.0,0.0
19922,0.0,0.0,0.0,0.0,0.0,0.0
19923,0.0,0.0,0.0,0.0,0.0,0.0
19924,0.423109901275094,0.476923076923077,0.0,0.0,0.0,4.219856406233816
19925,0.251251191535961,0.659001682557487,0.0,0.0,0.0,34.07238010357914
19926,0.288063305794957,0.925381571509327,0.0,0.0,0.0,48.45317789398557
19927,0.138024891473972,1.0,0.0,0.0,0.0,33.24782722144244
19928,0.146069079156164,1.0,0.0,0.0,0.0,30.934966338738977
19929,0.153951267610755,1.0,0.0,0.0,0.0,24.876273703796855
19930,0.129546197527155,0.937321937321937,308.41911599296265,0.0,0.0,0.0
19931,0.0904061417973619,0.977207977207977,1464.9452695085283,0.0,0.0,0.0
19932,0.0174610137939453,0.266096866096866,218.69266005518577,125.86464983863637,0.0,27.922275070932614
19933,0.0251919107899027,0.287179487179487,2.2141627748455215,0.0,0.0,5.431261805322594
19934,0.0,0.0,0.0,0.0,0.0,33.05122514482124
19935,0.0,0.0,0.0,0.0,0.0,35.929394511418266
19936,0.0,0.0,0.0,0.0,0.0,47.92494384676766
19937,0.0,0.0,0.0,0.0,0.0,47.39920701325056
19938,0.0933025914379674,0.254131054131054,0.0,0.0,0.0,42.388054846058495
19939,0.434725773743259,0.982012366498033,0.0,0.0,0.0,12.33189181240459
19940,0.323847058703016,0.808671328671329,103.92607684732225,0.0,0.0,18.755229595260133
19941,0.00518850787679129,0.0408626560726447,0.0,0.0,0.0,26.39800525891998
19942,0.00948662825799056,0.0837606837606837,0.0,0.0,0.0,33.692260303903566
19943,0.0729745153008703,0.12962962962963,0.0,0.0,0.0,18.385827924306447
19944,0.146209790699842,0.0698005698005698,0.0,0.0,0.0,0.0
19945,0.0186891865526509,0.12962962962963,0.0,0.0,0.0,0.0
19946,0.00144591154875579,0.0259259259259259,0.0,0.0,0.0,0.0
19947,0.0,0.0,0.0,0.0,0.0,0.0
19948,0.0,0.0,0.0,0.0,0.0,0.0
19949,0.0,0.0,0.0,0.0,0.0,0.0
19950,0.0,0.0,0.0,0.0,0.0,0.0
19951,0.0,0.0,0.0,0.0,0.0,0.0
19952,0.0,0.0,0.0,0.0,0.0,0.0
19953,0.154650392016115,0.307692307692308,0.0,0.0,0.0,0.0
19954,0.0,0.0,0.0,0.0,0.0,0.0
19955,0.0,0.0,0.0,0.0,0.0,0.0
19956,0.0,0.0,0.0,0.0,0.0,0.0
19957,0.0,0.0,0.0,0.0,0.0,0.0
19958,0.0,0.0,0.0,0.0,0.0,0.0
19959,0.0,0.0,0.0,0.0,0.0,0.0
19960,0.138268689141757,0.267806267806268,0.0,0.0,0.0,0.0
19961,0.28817033059025,0.313390313390313,0.0,0.0,0.0,0.0
19962,0.780576790823063,0.396296296296296,0.0,0.0,0.0,0.0
19963,0.165734338247648,0.252136752136752,0.0,0.0,0.0,0.0
19964,1.76184999450179,0.434188034188034,0.0,0.0,0.0,0.0
19965,0.205508553268563,0.285470085470085,0.0,0.0,0.0,0.0
19966,0.112754747874377,0.535042735042735,0.0,0.0,0.0,0.0
19967,0.0335396008613782,0.367521367521367,0.0,0.0,0.0,0.0
19968,0.0360207408242076,0.373219373219373,0.0,0.0,0.0,0.0
19969,0.0144596806278935,0.202279202279202,0.0,0.0,0.0,0.0
19970,0.0,0.0,0.0,0.0,0.0,0.0
19971,0.0,0.0,0.0,0.0,0.0,0.0
19972,0.0,0.0,0.0,0.0,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0
19974,0.0,0.0,0.0,0.0,0.0,0.0
19975,0.0,0.0,0.0,0.0,0.0,0.0
19976,0.0,0.0,0.0,0.0,0.0,0.0
19977,0.0,0.0,0.0,0.0,0.0,0.0
19978,0.00274727758858618,0.0455840455840456,0.0,0.0,0.0,0.0
19979,0.022382235187411,0.32022792022792,0.0,0.0,0.0,0.0
19980,0.0,0.0,0.0,0.0,0.0,0.0
19981,0.0,0.0,0.0,0.0,0.0,0.0
19982,0.162687298626854,0.185754985754986,0.0,0.0,0.0,0.0
19983,0.0294830317095834,0.28656462585034,0.0,0.0,0.0,0.0
19984,0.016299123579491,0.118099032441662,0.0,0.0,0.0,0.0
19985,0.0382523460692144,0.55264655663062,0.0,0.0,0.0,0.0
19986,0.00110986683673794,0.0198187995469989,0.0,0.0,0.0,0.0
19987,0.550903912084511,0.498861696072851,0.0,20.10477949384902,0.0,0.0
19988,1.61760754035852,0.967567567567568,0.0,187.65442350766156,0.0,0.0
19989,0.593215809575633,0.963204075856213,0.0,202.12145378819596,0.0,0.0
19990,0.187733431736312,0.800796812749004,0.0,529.1048613892343,0.0,0.0
19991,0.163956364866341,0.821337126600284,0.0,365.7655298235944,0.0,0.0
19992,0.044555171834788,0.298697621744054,0.0,0.0,57.591717023049995,0.0
19993,0.0,0.0,0.0,0.0,0.0,0.0
19994,0.0,0.0,0.0,0.0,0.0,0.0
19995,0.579150469207332,0.209394453876627,0.0,0.0,0.0,0.0
19996,0.213330782376803,0.158119658119658,0.0,0.0,0.0,3.7355109567934575
19997,0.000297258382509237,0.00142450142450142,0.0,0.0,0.0,30.191992921201972
19998,0.0,0.0,0.0,0.0,0.0,5.340840068990934
19999,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0
20001,0.0,0.0,0.0,0.0,0.0,27.789020384782244
20002,0.0320030346050572,0.16709147550269,0.0,0.0,0.0,85.1283659986552
20003,0.00201414586899432,0.00284900284900285,0.0,0.0,0.0,0.0
20004,0.0,0.0,0.0,0.0,0.0,0.0
20005,0.0,0.0,0.0,0.0,0.0,0.0
20006,0.0,0.0,0.0,0.0,0.0,0.0
20007,0.536669731140137,0.00140252454417952,0.0,0.0,0.0,0.0
20008,0.169238296326469,0.194886363636364,0.0,0.0,0.0,15.93327162714913
20009,0.185610372320539,0.90997150997151,0.0,0.0,0.0,40.227621612553655
20010,0.23312423358276,1.0,0.0,0.0,0.0,19.925673870482882
20011,0.256098584232167,1.0,0.0,0.0,0.0,22.93208814457295
20012,0.129083352453648,1.0,110.7818918308603,0.0,0.0,27.612105283539403
20013,0.139313249058794,0.940543601359003,295.630409616861,0.0,0.0,0.0
20014,0.103204940544618,0.926178307779671,764.0799088687006,0.0,0.0,0.0
20015,0.0891607137826773,0.564102564102564,170.74160014061786,196.4829607179556,0.0,0.0
20016,0.273325153361698,0.795441595441595,0.0,0.0,0.0,0.0
20017,0.0836808783376319,0.814814814814815,0.0,0.0,0.0,11.603458616745314
20018,0.0596194797092014,0.524216524216524,0.0,0.0,0.0,54.33977379765216
20019,0.281959490219073,0.740740740740741,0.0,0.0,0.0,45.087842664990376
20020,0.462648347567058,0.818746470920384,0.0,0.0,0.0,40.826549879949006
20021,0.431224585046301,0.578461538461538,0.0,0.0,0.0,43.354762989323454
20022,0.408783257497685,0.496739438616388,136.63015440508485,0.0,0.0,39.30871902093868
20023,0.326412833450187,0.863532763532764,426.93794269122463,0.0,0.0,30.29015352573364
20024,0.189248335531295,0.677492877492877,0.0,0.0,0.0,40.36995378502806
20025,0.161010081408031,0.466096866096866,0.0,0.0,0.0,34.85322580965118
20026,0.0855358721523883,0.260683760683761,0.0,0.0,0.0,8.393682018713887
20027,0.18336014272141,0.611111111111111,0.0,0.0,0.0,0.0
20028,0.0330612356506522,0.326210826210826,0.0,0.0,0.0,0.0
20029,0.000619676378038194,0.0111111111111111,0.0,0.0,0.0,0.0
20030,0.0,0.0,0.0,0.0,0.0,0.0
20031,0.0,0.0,0.0,0.0,0.0,0.0
20032,0.0,0.0,0.0,0.0,0.0,0.0
20033,0.0,0.0,0.0,0.0,0.0,0.0
20034,0.0,0.0,0.0,0.0,0.0,0.0
20035,0.0,0.0,0.0,0.0,0.0,0.0
20036,0.0986842837428775,0.566096866096866,0.0,0.0,0.0,0.0
20037,0.168671349854211,0.308547008547009,0.0,0.0,0.0,0.0
20038,0.0,0.0,0.0,0.0,0.0,0.0
20039,0.0,0.0,0.0,0.0,0.0,0.0
20040,0.0,0.0,0.0,0.0,0.0,0.0
20041,0.0,0.0,0.0,0.0,0.0,0.0
20042,0.000274658203125,0.00512820512820513,0.0,0.0,0.0,0.0
20043,0.0182027354878917,0.0441595441595442,0.0,0.0,0.0,0.0
20044,0.351061536776309,0.164387464387464,0.0,0.0,0.0,0.0
20045,0.0,0.0,0.0,0.0,0.0,0.0
20046,1.40471620130704,0.136752136752137,0.0,0.0,0.0,0.0
20047,0.330990844430993,0.170940170940171,0.0,0.0,0.0,0.0
20048,0.0295660209112358,0.254700854700855,0.0,0.0,0.0,0.0
20049,0.00349834040019587,0.0586894586894587,0.0,0.0,0.0,0.0
20050,0.0,0.0,0.0,0.0,0.0,0.0
20051,0.0,0.0,0.0,0.0,0.0,0.0
20052,0.0,0.0,0.0,0.0,0.0,0.0
20053,0.0,0.0,0.0,0.0,0.0,0.0
20054,0.0,0.0,0.0,0.0,0.0,0.0
20055,0.0,0.0,0.0,0.0,0.0,0.0
20056,0.0,0.0,0.0,0.0,0.0,0.0
20057,0.0,0.0,0.0,0.0,0.0,0.0
20058,0.0,0.0,0.0,0.0,0.0,0.0
20059,0.0,0.0,0.0,0.0,0.0,0.0
20060,0.0,0.0,0.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0
20062,0.0,0.0,0.0,0.0,0.0,0.0
20063,0.0,0.0,0.0,0.0,0.0,0.0
20064,0.0,0.0,0.0,0.0,0.0,0.0
20065,0.187044625412928,0.0623759569038843,0.0,0.0,0.0,0.0
20066,0.180077825591598,0.154415954415954,0.0,0.0,0.0,0.0
20067,0.0975071842101554,0.586157789803475,0.0,0.0,0.0,0.0
20068,0.0416164586116141,0.244400340232492,0.0,0.0,0.0,0.0
20069,0.161813302189536,0.937321937321937,0.0,0.0,0.0,0.0
20070,0.0228482429860462,0.249857712009106,0.0,0.0,0.0,0.0
20071,0.0442881573342573,0.121452894438138,0.0,0.0,0.0,0.0
20072,0.582512851725956,0.794871794871795,1497.647501769053,0.0,0.0,0.0
20073,0.22094754252446,0.662112154853402,810.7357342232112,270.96902298432633,0.0,0.0
20074,0.0357642453782102,0.470921985815603,0.0,0.0,0.0,78.16847990831076
20075,0.0437282331309088,0.63960113960114,0.0,0.0,371.0468826277897,0.0
20076,0.0665188653516633,0.314814814814815,0.0,0.0,407.28365873974064,0.0
20077,0.0712789893319229,0.372626806460754,0.0,0.0,296.81345392304615,0.0
20078,0.110607179821047,0.452991452991453,0.0,0.0,0.0,12.597693768468927
20079,0.0533001239483173,0.196581196581197,0.0,0.0,0.0,26.843565148981924
20080,0.00158419113180799,0.00425049589118731,0.0,0.0,0.0,23.07528855168263
20081,0.305064904876318,0.669132290184922,0.0,0.0,0.0,34.32191945060818
20082,0.253154647499492,0.677758816837315,0.0,0.0,0.0,64.09403897090291
20083,0.00513323971155207,0.0481041312959819,0.0,0.0,0.0,91.85011858154284
20084,0.0,0.0,0.0,0.0,0.0,0.0
20085,0.00186447126195428,0.0227531285551763,0.0,0.0,0.0,26.86354939360589
20086,0.0204465997094187,0.102243680772508,0.0,0.0,0.0,73.90234640525063
20087,0.0336823812345179,0.0169923534409516,0.0,0.0,0.0,0.0
20088,0.0,0.0,0.0,0.0,0.0,0.0
20089,0.0,0.0,0.0,0.0,0.0,0.0
20090,0.0,0.0,0.0,0.0,0.0,0.0
20091,0.0,0.0,0.0,0.0,0.0,0.0
20092,0.0,0.0,0.0,0.0,0.0,0.0
20093,0.325965155254711,0.0455840455840456,0.0,0.0,0.0,0.0
20094,0.180354106909176,0.733333333333333,0.0,0.0,0.0,80.17645713330478
20095,0.365467530166322,1.0,202.45293465196755,0.0,0.0,61.06092316410021
20096,0.175111292977618,0.716809116809117,460.2821803010962,0.0,0.0,31.346176673271497
20097,0.0783697981440444,0.809116809116809,411.0868436184544,0.0,0.0,13.971765028665029
20098,0.0290241143642328,0.26039886039886,258.37365532951225,0.0,0.0,26.220579779537676
20099,0.0436321206555862,0.666098807495741,364.16692505266053,0.0,0.0,3.0489440086584083
20100,0.0734793850522399,0.702687411598303,0.0,139.58152695659857,0.0,0.0
20101,0.0963307827635057,0.837538984973065,0.0,104.9238544450525,0.0,0.0
20102,0.241489341931465,1.0,0.0,195.38685186456757,0.0,0.0
20103,0.327005442770132,0.866325369738339,0.0,0.0,0.0,58.028035241332844
20104,0.270063536317198,0.675524475524475,0.0,0.0,0.0,59.03656325418328
20105,0.0161105120145026,0.203217612193057,0.0,0.0,0.0,45.49993682019445
20106,0.757019129913417,0.376068376068376,0.0,0.0,0.0,43.26290503465815
20107,0.440383041686142,0.150997150997151,0.0,0.0,0.0,34.41017235889012
20108,0.0164257038692463,0.15042735042735,0.0,0.0,0.0,43.940973088642906
20109,0.102234790943287,0.714245014245014,0.0,0.0,0.0,41.51381253484644
20110,0.0577820780610087,0.383190883190883,0.0,0.0,0.0,22.19635465277852
20111,0.00289817005820424,0.0256410256410256,0.0,0.0,0.0,0.0
20112,0.0,0.0,0.0,0.0,0.0,0.0
20113,0.0162041818993723,0.210826210826211,0.0,0.0,0.0,0.0
20114,0.00777433129117699,0.122507122507123,0.0,0.0,0.0,0.0
20115,0.0,0.0,0.0,0.0,0.0,0.0
20116,0.00151492387820513,0.0199430199430199,0.0,0.0,0.0,0.0
20117,0.0166347753628027,0.222222222222222,0.0,0.0,0.0,0.0
20118,0.0,0.0,0.0,0.0,0.0,0.0
20119,0.0215251520488337,0.233618233618234,0.0,0.0,0.0,0.0
20120,0.000441852797809829,0.00854700854700855,0.0,0.0,0.0,0.0
20121,0.014751553875089,0.168945868945869,0.0,0.0,0.0,0.0
20122,1.10684734464031,0.549002849002849,0.0,0.0,0.0,0.0
20123,0.0404789155704683,0.170940170940171,0.0,0.0,0.0,0.0
20124,0.0,0.0,0.0,0.0,0.0,0.0
20125,0.0,0.0,0.0,0.0,0.0,0.0
20126,0.0,0.0,0.0,0.0,0.0,0.0
20127,0.0105711673399662,0.182905982905983,0.0,0.0,0.0,0.0
20128,0.248981704059829,0.682336182336182,0.0,0.0,0.0,0.0
20129,1.06676300812426,0.325641025641026,0.0,0.0,0.0,0.0
20130,0.0381735096807065,0.0427350427350427,0.0,0.0,0.0,0.0
20131,0.551333671597549,0.592592592592593,0.0,0.0,0.0,0.0
20132,0.118019299629407,0.344729344729345,0.0,0.0,0.0,0.0
20133,0.461285539502092,0.339031339031339,0.0,0.0,0.0,0.0
20134,0.254992667086783,0.303418803418803,0.0,0.0,0.0,0.0
20135,0.0713385774878695,0.414529914529915,0.0,0.0,0.0,0.0
20136,0.0324580092036147,0.233618233618234,0.0,0.0,0.0,0.0
20137,0.0,0.0,0.0,0.0,0.0,0.0
20138,0.0,0.0,0.0,0.0,0.0,0.0
20139,0.0,0.0,0.0,0.0,0.0,0.0
20140,0.0125497671274038,0.202279202279202,0.0,0.0,0.0,0.0
20141,0.00215083717280983,0.0398860398860399,0.0,0.0,0.0,0.0
20142,0.0,0.0,0.0,0.0,0.0,0.0
