,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
454,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0063220945178953,0.0461538461538461,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0
460,0.087760738234401,0.252267573696145,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0
466,0.00313079051482372,0.0512820512820513,0.0,0.0,0.0,0.0
467,0.0626574859356511,0.166379804934022,0.0,0.0,0.0,0.0
468,0.184802548638706,0.25,0.0,0.0,0.0,0.0
469,0.00429809466216156,0.0142126208072769,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0
471,0.452122562767094,0.264102564102564,0.0,0.0,0.0,0.0
472,1.13144261982416,0.777617951668585,0.0,0.0,0.0,0.0
473,0.0588295482841992,0.176068376068376,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0
480,0.00586605971971511,0.0514726908778953,0.0,0.0,0.0,0.0
481,0.00713762957962489,0.0864802536754108,0.0,0.0,0.0,0.0
482,0.0073893321329983,0.0433182332955832,0.0,0.0,0.0,0.0
483,0.0460886425442166,0.375289351851852,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0389158360082414,0.45217883418223,0.0,0.0,0.0,0.0
494,0.0208159376073767,0.200810185185185,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0356754726833767,0.465277777777778,0.0,0.0,0.0,0.0
497,0.0724412240593681,0.9414592760181,0.0,0.0,0.0,0.0
498,0.0619702771658983,0.837088388214905,0.0,0.0,0.0,0.0
499,0.0249356309028521,0.275399543378995,0.0,0.0,0.0,0.0
500,0.136384911905866,0.654210980166715,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0259424721748106,0.360308836145267,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0107970327285286,0.112106327650968,0.0,0.0,0.0,0.0
506,0.0379727918951945,0.496321448783248,0.0,0.0,0.0,0.0
507,0.0190004816761723,0.190972222222222,0.0,0.0,0.0,0.0
508,0.00334476134036681,0.0455840455840456,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0126060267857143,0.226857142857143,0.0,0.0,0.0,0.0
514,8.79603593389354e-05,0.00173110213502597,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0173848355075807,0.217293020627296,0.0,0.0,0.0,0.0
522,0.0411240676353718,0.417241379310345,0.0,0.0,0.0,0.0
523,0.00103292284652001,0.0172117039586919,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0
526,0.130986956392441,0.410380034032898,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0
531,0.131815718279945,0.146701388888889,0.0,0.0,0.0,0.0
532,0.197284598499961,0.365527065527066,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0
535,0.00553368027733262,0.0455840455840456,0.0,0.0,0.0,0.0
536,0.0252636273701986,0.196759259259259,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0157433174274586,0.27025462962963,0.0,0.0,0.0,0.0
539,0.00214091678630253,0.0358974358974359,0.0,0.0,0.0,0.0
540,0.00999455075876152,0.132412204951065,0.0,0.0,0.0,0.0
541,0.00621791348769487,0.0770316027088036,0.0,0.0,0.0,0.0
542,0.0559065960071705,0.190104166666667,0.0,0.0,0.0,0.0
543,0.0108321752303686,0.0427350427350427,0.0,0.0,0.0,0.0
544,0.0585572530396242,0.237754225150387,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.229319341501959,0.458689458689459,0.0,0.0,0.0,0.0
547,0.00774463017781576,0.0520833333333333,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,0.16201135682593,0.238917674150835,0.0,0.0,0.0,0.0
550,0.212530443814445,0.435637998875773,0.0,0.0,0.0,0.0
551,0.226018252196135,0.46875,0.0,0.0,0.0,0.0
552,0.0962182286797765,0.424501424501425,0.0,0.0,0.0,0.0
553,0.0307278014995434,0.108217592592593,0.0,0.0,0.0,0.0
554,0.00353315304487179,0.0444444444444444,0.0,0.0,0.0,0.0
555,0.0496340031904013,0.0901312036508842,0.0,0.0,0.0,0.0
556,0.169679383735436,0.466473988439306,0.0,0.0,0.0,0.0
557,0.01644123653401,0.185185185185185,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0027030734522636,0.0287013356067065,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0
564,0.00087985143005124,0.0101214574898785,0.0,0.0,0.0,0.0
565,0.00687711622179438,0.0550171037628278,0.0,0.0,0.0,0.0
566,0.0251510620117187,0.31994301994302,0.0,0.0,0.0,0.0
567,0.0673304045641864,0.458333333333333,0.0,0.0,0.0,0.0
568,0.015025951244213,0.0498575498575499,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0135618791281328,0.118803418803419,0.0,0.0,0.0,0.0
571,0.159049685354586,0.197627314814815,0.0,0.0,0.0,0.0
572,0.332235622134304,0.426780626780627,0.0,0.0,0.0,0.0
573,0.762642502784729,0.402777777777778,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.138663984771468,0.313390313390313,0.0,0.0,0.0,0.0
578,0.193976660569509,0.421006944444444,0.0,0.0,0.0,0.0
579,0.321438661667696,0.5997150997151,0.0,0.0,0.0,0.0
580,0.0542872879240248,0.492476851851852,0.0,0.0,0.0,0.0
581,0.0213539319160657,0.115954415954416,0.0,0.0,0.0,0.0
582,0.00603425061261212,0.0668402777777778,0.0,0.0,0.0,0.0
583,0.0138062088577836,0.060968660968661,0.0,0.0,0.0,0.0
584,0.0368511853394685,0.21875,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0
588,0.00368394552812277,0.0458689458689459,0.0,0.0,0.0,0.0
589,0.0426485008663601,0.397569444444444,0.0,0.0,0.0,0.0
590,0.126729677205751,0.377492877492878,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0284157931420111,0.147293447293447,0.0,0.0,0.0,0.0
593,0.125176087573723,0.496527777777778,0.0,0.0,0.0,0.0
594,0.0314756540151743,0.303988603988604,0.0,0.0,0.0,0.0
595,9.42548116048177e-05,0.00173611111111111,0.0,0.0,0.0,0.0
596,0.0107661016306646,0.189458689458689,0.0,0.0,0.0,0.0
597,0.0201126533356148,0.315954415954416,0.0,0.0,0.0,0.0
598,0.00789227309050383,0.133101851851852,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0243104162721516,0.306651634723788,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0
611,0.114776393966457,0.165242165242165,0.0,0.0,0.0,0.0
612,0.0787555554107912,0.0949367088607595,0.0,0.0,0.0,0.0
613,0.22008255378958,0.273660205245154,0.0,0.0,0.0,0.0
614,0.132548765403207,0.319804260218768,0.0,0.0,0.0,0.0
615,0.155493228184192,0.212250712250712,0.0,0.0,0.0,0.0
616,0.170302406111703,0.255526844674132,0.0,0.0,0.0,0.0
617,0.261996677318867,0.343938091143594,0.0,0.0,0.0,0.0
618,0.175146779285461,0.419042189281642,0.0,0.0,0.0,0.0
619,0.259163531471281,0.31403053874964,0.0,0.0,0.0,0.0
620,0.0180680224998665,0.0227790432801822,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.00134533830517717,0.00797720797720798,0.0,0.0,0.0,0.0
623,0.109074335205855,0.604281168643332,0.0,0.0,0.0,0.0
624,0.351717280071428,0.267214508359309,0.0,0.0,0.0,0.0
625,0.0873464490906993,0.164841498559078,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0
635,0.02053857359257,0.253633513821602,0.0,0.0,0.0,0.0
636,0.00123010802378852,0.0230414746543779,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.000139423788860569,0.00229753015508329,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.00401255655631745,0.0690647482014388,0.0,0.0,0.0,0.0
648,0.0498616088098571,0.663995420721236,0.0,0.0,0.0,0.0
649,0.00609277458321112,0.100967007963595,0.0,0.0,0.0,0.0
650,0.0396025328412373,0.42038583357328,0.0,0.0,0.0,0.0
651,0.0206440156681246,0.163532763532764,0.0,0.0,0.0,0.0
652,0.173465273998402,0.701967592592593,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0270246576379847,0.243055555555556,0.0,0.0,0.0,0.0
655,0.000450634209179131,0.0056980056980057,0.0,0.0,0.0,0.0
656,0.00117909625938764,0.0231080300404391,0.0,0.0,0.0,0.0
657,0.0438899583481716,0.59682899207248,0.0,0.0,0.0,0.0
658,0.0101242964036915,0.143062338408503,0.0,0.0,0.0,0.0
659,0.010336575172895,0.155523672883788,0.0,0.0,0.0,0.0
660,0.0045452412028506,0.0770988006853227,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0
662,0.000681007514565678,0.0135593220338983,0.0,0.0,0.0,0.0
663,0.0142134030659993,0.258101851851852,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0543625266463668,0.491898148148148,0.0,0.0,0.0,0.0
675,0.152086632883447,0.396011396011396,0.0,0.0,0.0,0.0
676,0.00706988352316397,0.0144675925925926,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0816566046323114,0.29835039817975,0.0,0.0,0.0,0.0
679,0.0983667786396756,0.277156778446546,0.0,0.0,0.0,0.0
680,0.0591437279396035,0.0961209355390759,0.0,0.0,0.0,0.0
681,1.03532665451138,0.549132947976879,0.0,0.0,0.0,0.0
682,1.06328815340656,0.467236467236467,0.0,0.0,0.0,0.0
683,0.53483095213219,0.388599537037037,0.0,0.0,0.0,0.0
684,0.034654364398485,0.117896522476675,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0111368699012571,0.148359486447932,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0
690,0.000115871841575735,0.0017286084701815,0.0,0.0,0.0,0.0
691,0.000266983227573791,0.00398293029871977,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0314701004245682,0.212820512820513,0.0,0.0,0.0,0.0
694,0.0131842383631953,0.0674189814814815,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0827450663955123,0.283564814814815,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.201319847523721,0.336400230017251,0.0,0.0,0.0,0.0
699,0.145051676198977,0.229357798165138,0.0,0.0,0.0,0.0
700,0.348785703144376,0.729875283446712,0.0,0.0,0.0,0.0
701,0.0591558067543993,0.149628783552256,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0354714746828432,0.0752314814814815,0.0,0.0,0.0,0.0
704,0.206266249958267,0.32991452991453,0.0,0.0,0.0,0.0
705,0.0652841815242061,0.348958333333333,0.0,0.0,0.0,0.0
706,0.293019708269342,0.488888888888889,0.0,0.0,0.0,0.0
707,0.11262646427861,0.283564814814815,0.0,0.0,0.0,0.0
708,0.00232750873620014,0.0284900284900285,0.0,0.0,0.0,0.0
709,0.00837929228432158,0.056980056980057,0.0,0.0,0.0,0.0
710,0.00582491910016095,0.0868055555555556,0.0,0.0,0.0,0.0
711,0.0303505226417824,0.127065527065527,0.0,0.0,0.0,0.0
712,0.0345630744238113,0.247848537005164,0.0,0.0,0.0,0.0
713,0.0229342800753934,0.20979020979021,0.0,0.0,0.0,0.0
714,0.00050200842211003,0.00549609487995372,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0198699837430901,0.263474770642202,0.0,0.0,0.0,0.0
719,0.0427602073665046,0.248993674525589,0.0,0.0,0.0,0.0
720,0.180710512688357,0.320512820512821,0.0,0.0,0.0,0.0
721,0.00957703148877179,0.0578703703703704,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0
723,0.106801876315364,0.0708912037037037,0.0,0.0,0.0,0.0
724,0.267965889520455,0.338176638176638,0.0,0.0,0.0,0.0
725,0.705549350491277,0.34375,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0
729,0.00189815423427484,0.0256410256410256,0.0,0.0,0.0,0.0
730,0.00204414129257202,0.0130208333333333,0.0,0.0,0.0,0.0
731,0.124841010808265,0.48005698005698,0.0,0.0,0.0,0.0
732,0.1307138911,0.512152777777778,0.0,0.0,0.0,0.0
733,0.144918988437055,0.447578347578348,0.0,0.0,0.0,0.0
734,0.000893354415893555,0.00694444444444444,0.0,0.0,0.0,0.0
735,0.0646882451157964,0.269230769230769,0.0,0.0,0.0,0.0
736,0.0280127260420058,0.0954861111111111,0.0,0.0,0.0,0.0
737,0.0281696156558827,0.182336182336182,0.0,0.0,0.0,0.0
738,0.0294948697429777,0.333333333333333,0.0,0.0,0.0,0.0
739,0.0014393859439426,0.0260416666666667,0.0,0.0,0.0,0.0
740,0.00923324976211939,0.0937321937321937,0.0,0.0,0.0,0.0
741,0.00632035732269287,0.1015625,0.0,0.0,0.0,0.0
742,0.0852425947488203,0.447293447293447,0.0,0.0,0.0,0.0
743,0.0224774192880701,0.202546296296296,0.0,0.0,0.0,0.0
744,0.0546181533510322,0.267806267806268,0.0,0.0,0.0,0.0
745,0.00463634729385376,0.0164930555555556,0.0,0.0,0.0,0.0
746,0.0780735396252059,0.530769230769231,0.0,0.0,0.0,0.0
747,0.00125715614327647,0.0216262975778547,0.0,0.0,0.0,0.0
748,0.00636101314311303,0.0914808461978273,0.0,0.0,0.0,0.0
749,0.00336482382228232,0.047008547008547,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0
758,0.000471587873931624,0.00854700854700855,0.0,0.0,0.0,0.0
759,0.00262809788576469,0.0460829493087558,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0
766,0.011379197371519,0.0282131661442006,0.0,0.0,0.0,0.0
767,0.0633507562114161,0.0931498996847234,0.0,0.0,0.0,0.0
768,0.0632785262820156,0.278976128846707,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0375894145657229,0.323325635103926,0.0,0.0,0.0,0.0
771,0.0688910199026776,0.678062678062678,0.0,0.0,0.0,0.0
772,0.0887217745334982,0.731510791366907,0.0,0.0,0.0,0.0
773,0.0197095865537638,0.232478632478632,0.0,0.0,0.0,0.0
774,0.027331291735516,0.19636678200692,0.0,0.0,0.0,0.0
775,0.0611056103314086,0.669513236549957,0.0,0.0,0.0,0.0
776,0.00782330283746594,0.123924268502582,0.0,0.0,0.0,0.0
777,0.0166315019609734,0.204362801377727,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0
788,0.00479576365445645,0.0834292289988493,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0130444586139353,0.193418013856813,0.0,0.0,0.0,0.0
800,0.0142546441969811,0.217821782178218,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0025894295456063,0.0284900284900285,0.0,0.0,0.0,0.0
803,0.0121092765989022,0.210237131289763,0.0,0.0,0.0,0.0
804,0.126453071942504,0.655514601644457,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0,0.0,0.0
809,0.0234641500636325,0.274088725628709,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0
812,0.0190236921663638,0.293981481481482,0.0,0.0,0.0,0.0
813,0.00403799746071631,0.0775764439411099,0.0,0.0,0.0,0.0
814,0.0503157998995921,0.636572742955722,0.0,0.0,0.0,0.0
815,0.00764468387280776,0.110411899313501,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0137754043622574,0.056980056980057,0.0,0.0,0.0,0.0
828,0.147455043262906,0.351851851851852,0.0,0.0,0.0,0.0
829,0.000255215969915913,0.00113058224985868,0.0,0.0,0.0,0.0
830,0.203109472663294,0.343912290825159,0.0,0.0,0.0,0.0
831,0.395132659303497,0.65954415954416,0.0,0.0,0.0,0.0
832,0.0129353205362956,0.0182291666666667,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0
836,0.0982434639398517,0.183201803833145,0.0,0.0,0.0,0.0
837,0.0109963063840513,0.0405092592592593,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0117437031194355,0.153846153846154,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0
848,0.091936676590531,0.3125,0.0,0.0,0.0,0.0
849,0.0103724118311521,0.0484330484330484,0.0,0.0,0.0,0.0
850,0.087126890818278,0.205439814814815,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0
852,0.0414902271535481,0.10580204778157,0.0,0.0,0.0,0.0
853,0.313802525490599,0.681441235344581,0.0,0.0,0.0,0.0
854,0.0405070421702502,0.278062678062678,0.0,0.0,0.0,0.0
855,0.0548913037335431,0.311342592592593,0.0,0.0,0.0,0.0
856,0.034536464941128,0.16980056980057,0.0,0.0,0.0,0.0
857,0.162564727995131,0.50462962962963,0.0,0.0,0.0,0.0
858,0.227566954349181,0.510541310541311,0.0,0.0,0.0,0.0
859,0.0063770435474537,0.0555555555555556,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0
862,0.00878365300054325,0.0968937019093759,0.0,0.0,0.0,0.0
863,0.0705654955993088,0.303896832071769,0.0,0.0,0.0,0.0
864,0.000577918984486927,0.00458452722063037,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0106137702268073,0.0284900284900285,0.0,0.0,0.0,0.0
873,0.202405960471542,0.622106481481482,0.0,0.0,0.0,0.0
874,0.192100916153345,0.396011396011396,0.0,0.0,0.0,0.0
875,0.287410241586191,0.394965277777778,0.0,0.0,0.0,0.0
876,0.192465688156606,0.281196581196581,0.0,0.0,0.0,0.0
877,0.313183890448676,0.233796296296296,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0579267322507679,0.364672364672365,0.0,0.0,0.0,0.0
884,0.0675792826546563,0.162037037037037,0.0,0.0,0.0,0.0
885,0.385079990832554,0.615669515669516,0.0,0.0,0.0,0.0
886,0.26471162725378,0.686921296296296,0.0,0.0,0.0,0.0
887,0.0178981683193109,0.121082621082621,0.0,0.0,0.0,0.0
888,0.0144085530881529,0.0717592592592593,0.0,0.0,0.0,0.0
889,0.0767841045673077,0.350997150997151,0.0,0.0,0.0,0.0
890,0.000160586799991097,0.00284900284900285,0.0,0.0,0.0,0.0
891,0.0014393859439426,0.0260416666666667,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0517029504151086,0.199430199430199,0.0,0.0,0.0,0.0
895,0.104828741815355,0.56712962962963,0.0,0.0,0.0,0.0
896,0.0735069492264011,0.775213675213675,0.0,0.0,0.0,0.0
897,0.0335435889385365,0.346064814814815,0.0,0.0,0.0,0.0
898,0.032705249405994,0.351282051282051,0.0,0.0,0.0,0.0
899,0.055342780219184,0.670940170940171,0.0,0.0,0.0,0.0
900,0.0210278122513383,0.347222222222222,0.0,0.0,0.0,0.0
901,0.00336482382228232,0.047008547008547,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0
