,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
13331,0.0591392823755142,0.723801320700545,0.0,0.0,0.0,109.86126902823466
13332,0.0550270956501484,0.676808266360505,0.0,0.0,265.7615160493924,0.0
13333,0.0234549857358132,0.322124894037864,0.0,0.0,0.0,142.89282295160712
13334,0.0170732025407318,0.24045584045584,0.0,0.0,535.9006798385492,0.0
13335,8.81032047108707e-05,0.00170940170940171,0.0,0.0,0.0,108.48966068658684
13336,0.0507741053219874,0.588319088319088,0.0,0.0,0.0,96.79910143594765
13337,0.00339679554996327,0.0384615384615385,0.0,0.0,0.0,86.08492738449026
13338,0.336479595729283,0.59297052154195,0.0,0.0,267.0608505210377,0.0
13339,0.0320733781174772,0.241161253233688,0.0,0.0,80.12979171541637,0.0
13340,0.0365351388113839,0.358857142857143,0.0,0.0,192.78131167302783,0.0
13341,0.183429372412527,0.34017094017094,0.0,0.0,0.0,70.85080468823753
13342,0.170182369916867,0.656980056980057,0.0,0.0,180.60739705922592,0.0
13343,0.0,0.0,0.0,0.0,538.1496441262445,0.0
13344,0.0,0.0,0.0,0.0,0.0,114.76363374494329
13345,0.00654879838992388,0.0566951566951567,0.0,0.0,0.0,40.88521091065515
13346,0.0313690168023144,0.383290267011197,0.0,0.0,0.0,0.0
13347,0.421705725136208,0.854435831180017,0.0,0.0,0.0,0.0
13348,0.0120215130667401,0.111111111111111,0.0,0.0,0.0,0.0
13349,0.038682385367476,0.462362559909783,0.0,0.0,0.0,0.0
13350,0.0443516049289975,0.344729344729345,0.0,398.0856761550329,0.0,0.0
13351,0.0038688637931802,0.0655270655270655,0.0,0.0,0.0,99.66374857380987
13352,0.0109231845605747,0.111111111111111,0.0,0.0,0.0,98.96010529083743
13353,0.00616350130403423,0.0941780821917808,0.0,0.0,0.0,97.2977806060327
13354,0.0580754083640566,0.363007778738116,0.0,0.0,0.0,89.75300597000113
13355,0.0668124904880276,0.0629587803500847,0.0,0.0,0.0,15.203246421354589
13356,1.40760842347756,0.892592592592593,0.0,0.0,0.0,0.0
13357,0.239424337620749,0.679202279202279,0.0,0.0,0.0,0.0
13358,0.0,0.0,0.0,0.0,0.0,0.0
13359,0.0346714682728477,0.310541310541311,0.0,0.0,0.0,0.0
13360,0.000356647024127493,0.0056980056980057,0.0,0.0,0.0,0.0
13361,0.278378915349278,0.377293577981651,0.0,0.0,0.0,0.0
13362,0.00683316040908262,0.0296211905440046,0.0,0.0,0.0,0.0
13363,0.0,0.0,0.0,0.0,0.0,0.0
13364,0.0,0.0,0.0,0.0,0.0,0.0
13365,0.0,0.0,0.0,0.0,0.0,0.0
13366,0.0,0.0,0.0,0.0,0.0,0.0
13367,0.0,0.0,0.0,0.0,0.0,0.0
13368,0.0,0.0,0.0,0.0,0.0,0.0
13369,0.0188622581979407,0.225043277553376,0.0,0.0,0.0,0.0
13370,0.0,0.0,0.0,0.0,0.0,0.0
13371,0.0,0.0,0.0,0.0,0.0,0.0
13372,0.0,0.0,0.0,0.0,0.0,0.0
13373,0.0,0.0,0.0,0.0,0.0,0.0
13374,0.0,0.0,0.0,0.0,0.0,0.0
13375,0.0,0.0,0.0,0.0,0.0,0.0
13376,0.0091194473175075,0.125678377606398,0.0,0.0,0.0,0.0
13377,0.0314709595959596,0.43982683982684,0.0,0.0,0.0,0.0
13378,0.790028748688874,0.801994301994302,0.0,0.0,0.0,0.0
13379,0.403405242224365,0.612820512820513,0.0,0.0,0.0,0.0
13380,0.063644365707354,0.0783475783475784,0.0,0.0,0.0,0.0
13381,0.019214597522703,0.266381766381766,0.0,0.0,0.0,0.0
13382,0.0,0.0,0.0,0.0,0.0,0.0
13383,0.029937666750317,0.200056353902508,0.0,0.0,0.0,0.0
13384,0.0187945551365331,0.13828867761452,0.0,0.0,0.0,0.0
13385,0.0,0.0,0.0,0.0,0.0,0.0
13386,0.00167585845686432,0.0284900284900285,0.0,0.0,0.0,0.0
13387,0.439431171471577,0.877492877492878,0.0,0.0,0.0,0.0
13388,0.12234057999744,0.358974358974359,0.0,0.0,0.0,0.0
13389,0.0251344860109509,0.188034188034188,0.0,0.0,0.0,0.0
13390,0.0037487062633547,0.0170940170940171,0.0,0.0,0.0,0.0
13391,0.0,0.0,0.0,0.0,0.0,0.0
13392,0.0,0.0,0.0,0.0,0.0,0.0
13393,0.0146197457598825,0.227920227920228,0.0,0.0,0.0,0.0
13394,0.00813106525997151,0.0854700854700855,0.0,0.0,0.0,0.0
13395,0.0,0.0,0.0,0.0,0.0,0.0
13396,0.0,0.0,0.0,0.0,0.0,0.0
13397,0.0,0.0,0.0,0.0,0.0,0.0
13398,0.0,0.0,0.0,0.0,0.0,0.0
13399,0.0282959679932336,0.0341880341880342,0.0,0.0,0.0,0.0
13400,0.585002016138148,0.677083333333333,0.0,0.0,0.0,0.0
13401,0.00103133764022436,0.0170940170940171,0.0,0.0,0.0,0.0
13402,0.0,0.0,0.0,0.0,0.0,0.0
13403,0.00872926195802172,0.151566951566952,0.0,0.0,0.0,0.0
13404,0.00248520897324608,0.0478632478632479,0.0,0.0,0.0,0.0
13405,0.000762191728988604,0.0148148148148148,0.0,0.0,0.0,0.0
13406,0.000979831619480057,0.0193732193732194,0.0,0.0,0.0,0.0
13407,0.0,0.0,0.0,0.0,0.0,0.0
13408,0.0,0.0,0.0,0.0,0.0,0.0
13409,0.0204827724358974,0.165242165242165,0.0,0.0,0.0,0.0
13410,0.123621492304354,0.521367521367521,0.0,0.0,0.0,0.0
13411,0.277907429665242,0.683190883190883,0.0,0.0,0.0,0.0
13412,0.104466564906628,0.418803418803419,0.0,0.0,0.0,0.0
13413,0.0149229652861245,0.165811965811966,0.0,0.0,0.0,0.0
13414,0.0289330376519097,0.347008547008547,0.0,0.0,0.0,0.0
13415,0.0716757509443495,0.243634259259259,0.0,0.0,0.0,0.0
13416,0.0,0.0,0.0,0.0,0.0,0.0
13417,0.336691571097089,0.535612535612536,0.0,0.0,0.0,0.0
13418,0.0416768391927083,0.102564102564103,0.0,0.0,0.0,0.0
13419,0.0,0.0,0.0,0.0,0.0,0.0
13420,0.0,0.0,0.0,0.0,0.0,0.0
13421,0.0,0.0,0.0,0.0,0.0,0.0
13422,0.0569497328706949,0.0805291918320391,0.0,0.0,0.0,0.0
13423,0.269899945028124,0.229292060762396,0.0,0.0,0.0,0.0
13424,0.0,0.0,0.0,0.0,0.0,0.0
13425,0.417712524066284,0.524216524216524,0.0,0.0,0.0,0.0
13426,0.402976402869591,0.891737891737892,0.0,0.0,0.0,0.0
13427,0.212022699861445,1.0,0.0,0.0,0.0,0.0
13428,0.0515112374243234,0.472934472934473,0.0,0.0,0.0,0.0
13429,0.0143616070434918,0.0911680911680912,0.0,0.0,0.0,0.0
13430,0.0,0.0,0.0,0.0,0.0,0.0
13431,0.123957925372654,0.0396712949844148,0.0,0.0,0.0,0.0
13432,0.0371592736693761,0.263247863247863,0.0,0.0,0.0,31.766072926084878
13433,0.288610286930008,0.739316239316239,0.0,0.0,0.0,0.0
13434,0.0513873131517602,0.384221019652521,0.0,0.0,0.0,0.0
13435,0.00305985270718455,0.043540532798625,0.0,0.0,435.13439514026,0.0
13436,0.0307962398988919,0.0881511161991986,0.0,0.0,0.0,18.78382079983867
13437,0.245298860320734,0.201985815602837,0.0,0.0,0.0,0.0
13438,0.158288717269897,0.00142450142450142,0.0,0.0,0.0,0.0
13439,0.0611272525032466,0.246438746438746,0.0,0.0,0.0,0.0
13440,0.00414260771879104,0.0683760683760684,0.0,0.0,0.0,31.519051369761733
13441,0.0059398492357334,0.113250283125708,0.0,0.0,0.0,239.3487956195866
13442,0.0356077622917335,0.391478410065771,0.0,0.0,0.0,263.74647577144674
13443,0.104647207424181,0.415424311926606,0.0,0.0,0.0,262.7448052385259
13444,0.294731772461287,0.84740910392213,0.0,0.0,666.0614297236195,0.0
13445,0.168375958129658,0.67827810818465,0.0,0.0,587.0127305071268,0.0
13446,0.304498067133107,0.718518518518519,0.0,0.0,519.0468900723696,0.0
13447,0.289849975781563,0.998290598290598,0.0,0.0,587.869448510014,0.0
13448,0.0564311890142755,0.755328218243819,0.0,0.0,596.2360688168288,0.0
13449,0.175193401472986,0.993193420306296,0.0,0.0,463.5707762670498,0.0
13450,0.134225091141753,1.0,0.0,0.0,452.2969983378125,0.0
13451,0.186489384268729,0.977051061388411,0.0,0.0,326.12981807838884,0.0
13452,0.158973057883282,0.995717956037682,0.0,0.0,327.5514891723189,0.0
13453,0.210198633197749,0.876875176903481,0.0,0.0,333.104241560643,0.0
13454,0.0954403407213695,0.725071225071225,0.0,0.0,333.7818606946252,0.0
13455,0.0806551642567344,0.99002849002849,0.0,0.0,320.4711467459999,0.0
13456,0.0980520601625796,0.955840455840456,0.0,0.0,335.54147089507507,0.0
13457,0.00303277497244353,0.0376237623762376,0.0,0.0,324.0726711861876,0.0
13458,0.0,0.0,0.0,0.0,232.5126911383013,0.0
13459,0.119491634084218,0.521814006888634,0.0,0.0,210.71903458491656,0.0
13460,0.075926769289196,0.747008547008547,0.0,0.0,122.48474565963488,0.0
13461,0.0848647365505119,0.648694665153235,0.0,0.0,80.4477417795208,0.0
13462,0.0492834407725233,0.517446808510638,0.0,0.0,19.55902136334163,0.0
13463,0.142265369817402,0.860683760683761,0.0,0.0,28.95714176457411,0.0
13464,0.0587978634739194,0.29031339031339,0.0,0.0,72.99139769563307,0.0
13465,0.30121662111571,0.72587093089663,0.0,0.0,113.09898705820594,0.0
13466,0.435256492190286,0.863052781740371,0.0,0.0,16.385661356181323,0.0
13467,0.265283995064438,0.86624749928551,0.0,0.0,0.0,0.0
13468,0.0128618767458489,0.187464387464387,0.0,0.0,0.0,11.736478272685066
13469,0.111634018074753,0.668376068376068,0.0,0.0,144.580228490735,0.0
13470,0.00615544332737936,0.0923076923076923,0.0,0.0,37.04029711211923,0.0
13471,0.0880391632261988,0.600624467783139,0.0,0.0,168.9385022431846,0.0
13472,0.0,0.0,0.0,0.0,139.2145999451024,0.0
13473,0.0,0.0,0.0,0.0,198.67240652222227,0.0
13474,0.0,0.0,0.0,0.0,112.29903735984621,0.0
13475,0.00133865500149662,0.0128424657534247,0.0,0.0,0.0,0.0
13476,0.447852093949277,0.810541310541311,0.0,0.0,9.286259154412921,0.0
13477,0.016866265483583,0.126903553299492,0.0,0.0,0.0,0.8045059951527345
13478,0.0982365598708468,0.771859868983196,0.0,108.6434740532558,0.0,0.0
13479,0.0423791999490852,0.578347578347578,0.0,413.333075440314,0.0,0.0
13480,0.00108948188629585,0.0199430199430199,0.0,0.0,0.0,100.7981751642727
13481,0.0344829821805342,0.217889908256881,0.0,0.0,0.0,99.36312238602548
13482,0.00222739712680599,0.0345025876940771,0.0,0.0,0.0,97.62384647463364
13483,0.468226044306336,0.605099150141643,0.0,0.0,0.0,92.99824311605579
13484,0.219984121006631,0.197394505805721,0.0,0.0,0.0,8.660383454976014
13485,0.171673636151175,0.455555555555556,0.0,0.0,0.0,0.0
13486,0.156653331963085,0.388603988603989,0.0,0.0,0.0,0.0
13487,0.139398580263143,0.213675213675214,0.0,0.0,0.0,0.0
13488,0.0,0.0,0.0,0.0,0.0,0.0
13489,0.0,0.0,0.0,0.0,0.0,0.0
13490,0.069244232308412,0.126748501284613,0.0,0.0,0.0,0.0
13491,0.232277459306679,0.354601919819311,0.0,0.0,0.0,0.0
13492,0.0,0.0,0.0,0.0,0.0,0.0
13493,0.0,0.0,0.0,0.0,0.0,0.0
13494,0.0,0.0,0.0,0.0,0.0,0.0
13495,0.0,0.0,0.0,0.0,0.0,0.0
13496,0.0,0.0,0.0,0.0,0.0,0.0
13497,0.0,0.0,0.0,0.0,0.0,0.0
13498,0.0,0.0,0.0,0.0,0.0,0.0
13499,0.0,0.0,0.0,0.0,0.0,0.0
13500,0.0223982687148526,0.210706150341686,0.0,0.0,0.0,0.0
13501,0.0734429427361556,0.37037037037037,0.0,0.0,0.0,0.0
13502,0.126700094282797,0.373504273504274,0.0,0.0,0.0,0.0
13503,0.00271534715962206,0.0282051282051282,0.0,0.0,0.0,0.0
13504,0.0,0.0,0.0,0.0,0.0,0.0
13505,0.0,0.0,0.0,0.0,0.0,0.0
13506,0.0154533668800637,0.221082621082621,0.0,0.0,0.0,0.0
13507,0.0117292377004596,0.0242165242165242,0.0,0.0,0.0,0.0
13508,0.433169227447945,0.298290598290598,0.0,0.0,0.0,0.0
13509,0.023901119395199,0.0233618233618234,0.0,0.0,0.0,0.0
13510,0.00249219774366259,0.041958041958042,0.0,0.0,0.0,0.0
13511,0.0,0.0,0.0,0.0,0.0,0.0
13512,0.0,0.0,0.0,0.0,0.0,0.0
13513,0.0,0.0,0.0,0.0,0.0,0.0
13514,0.0,0.0,0.0,0.0,0.0,0.0
13515,0.0517581602786681,0.113960113960114,0.0,0.0,0.0,0.0
13516,0.452307111517317,0.547008547008547,0.0,0.0,0.0,0.0
13517,0.0,0.0,0.0,0.0,0.0,0.0
13518,0.0,0.0,0.0,0.0,0.0,0.0
13519,0.0,0.0,0.0,0.0,0.0,0.0
13520,0.0311476748139135,0.0229029487546522,0.0,0.0,0.0,0.0
13521,0.0,0.0,0.0,0.0,0.0,0.0
13522,0.0591235212451033,0.511680911680912,0.0,0.0,0.0,0.0
13523,0.0201820829994658,0.227920227920228,0.0,0.0,0.0,0.0
13524,0.00423378794960826,0.0524216524216524,0.0,0.0,0.0,0.0
13525,0.0,0.0,0.0,0.0,0.0,0.0
13526,0.0,0.0,0.0,0.0,0.0,0.0
13527,0.0,0.0,0.0,0.0,0.0,0.0
13528,0.623132829312925,0.413773148148148,0.0,0.0,0.0,0.0
13529,0.313718772953392,0.712820512820513,0.0,0.0,0.0,0.0
13530,0.0331815105557781,0.50997150997151,0.0,0.0,0.0,0.0
13531,0.00225150170828882,0.0393162393162393,0.0,0.0,0.0,0.0
13532,0.0,0.0,0.0,0.0,0.0,0.0
13533,0.0,0.0,0.0,0.0,0.0,0.0
13534,0.0,0.0,0.0,0.0,0.0,0.0
13535,0.0,0.0,0.0,0.0,0.0,0.0
13536,0.0,0.0,0.0,0.0,0.0,0.0
13537,0.00184223735249126,0.0293706293706294,0.0,0.0,0.0,0.0
13538,0.087229823399257,0.493706293706294,0.0,0.0,0.0,0.0
13539,0.00408209954108392,0.0503496503496503,0.0,0.0,0.0,0.0
13540,0.0578835227272727,0.265734265734266,0.0,0.0,0.0,0.0
13541,0.0,0.0,0.0,0.0,0.0,0.0
13542,0.0,0.0,0.0,0.0,0.0,0.0
13543,0.0285125906311209,0.327635327635328,0.0,0.0,0.0,0.0
13544,0.00811749034457737,0.083912037037037,0.0,0.0,0.0,0.0
13545,0.0,0.0,0.0,0.0,0.0,0.0
13546,0.0346947911797765,0.037037037037037,0.0,0.0,0.0,0.0
13547,0.150308244927996,0.259259259259259,0.0,0.0,0.0,0.0
13548,0.0,0.0,0.0,0.0,0.0,0.0
13549,0.0,0.0,0.0,0.0,0.0,0.0
13550,0.0,0.0,0.0,0.0,0.0,0.0
13551,0.0,0.0,0.0,0.0,0.0,0.0
13552,0.511749497166386,0.416666666666667,0.0,0.0,0.0,0.0
13553,0.000746333021723647,0.0113960113960114,0.0,0.0,0.0,0.0
13554,0.0,0.0,0.0,0.0,0.0,0.0
13555,0.289122752654247,0.227920227920228,0.0,0.0,0.0,0.0
13556,0.648673380881633,0.871794871794872,0.0,0.0,0.0,0.0
13557,0.0516071373920495,0.131054131054131,0.0,0.0,0.0,0.0
13558,0.0489183735643697,0.216524216524217,0.0,0.0,0.0,0.0
13559,0.183044049724843,0.303030303030303,0.0,0.0,0.0,0.0
13560,0.0,0.0,0.0,0.0,0.0,0.0
13561,0.0850274172322503,0.0683760683760684,0.0,0.0,0.0,0.0
13562,0.0303299193360356,0.167995444191344,0.0,0.0,0.0,130.43555447791897
13563,0.000688539747520001,0.0103092783505155,0.0,0.0,0.0,286.50396132177593
13564,0.00171826522101788,0.029495990836197,0.0,0.0,0.0,264.8337713752568
13565,0.0013214264283541,0.0178520827429867,0.0,0.0,0.0,275.6397673604588
13566,0.0034117761160913,0.0535612535612536,0.0,0.0,0.0,305.78446169877395
13567,0.168098938634932,0.390883190883191,0.0,0.0,0.0,197.46671772189117
13568,0.00448642452206232,0.0305949008498584,0.0,0.0,0.0,0.0
13569,0.37296341162294,0.0712453690510117,0.0,0.0,0.0,0.0
13570,0.272035682520194,0.177599541678602,0.0,0.0,0.0,0.0
13571,0.136333170836589,0.190870185449358,0.0,0.0,0.0,0.0
13572,0.0586352536552831,0.145299145299145,0.0,0.0,0.0,0.0
13573,0.171210151452285,0.0740740740740741,0.0,0.0,0.0,0.0
13574,0.180809774040397,0.086661002548853,0.0,0.0,0.0,0.0
13575,0.0306146778878133,0.084045584045584,0.0,0.0,0.0,0.0
13576,0.0145672227298224,0.175363558597092,0.0,0.0,0.0,12.511132082785236
13577,0.087782663449513,0.894195024306549,0.0,0.0,0.0,244.14559390397744
13578,0.00306053662551937,0.0445332572081073,0.0,0.0,0.0,268.4493077526438
13579,0.00132090839036224,0.0239931448157669,0.0,0.0,0.0,267.19325167625385
13580,0.00315432426257011,0.0307692307692308,0.0,0.0,0.0,259.95860995180084
13581,0.0865272470145464,0.41268044155109,0.0,0.0,677.7099639905869,0.0
13582,0.02782124630746,0.185754985754986,0.0,0.0,671.466236384821,0.0
13583,0.0471274275385756,0.352136752136752,1.409735693371963,13.62863432659091,659.1570002360663,0.0
13584,0.121284724233903,1.0,0.0,0.0,640.2551152482855,0.0
13585,0.117423174388049,0.809401709401709,0.0,0.0,499.3537002589887,0.0
13586,0.433168071028083,0.954115285345569,0.0,0.0,468.294890428518,0.0
13587,0.192677819562291,0.597946963216424,0.0,0.0,355.79697344472794,0.0
13588,0.014603753375192,0.125356125356125,0.0,0.0,358.42607379980495,0.0
13589,0.0116225484068357,0.161810466760962,0.0,0.0,336.78350728293145,0.0
13590,0.000835701271339699,0.0142450142450142,0.0,0.0,356.32838708836556,0.0
13591,0.0134212216760358,0.235612535612536,0.0,0.0,351.1195341668755,0.0
13592,0.0822216893738925,0.990014265335235,0.0,0.0,333.21901222413993,0.0
13593,0.161586568283932,0.695565092989986,0.0,0.0,277.4214363359476,0.0
13594,0.0127010143997667,0.157008278618327,0.0,0.0,79.8697422762754,0.0
13595,0.077087489288417,0.225071225071225,0.0,0.0,68.69781736044023,0.0
13596,0.730716857475433,0.874074074074074,0.0,0.0,93.0308413629042,0.0
13597,0.0324554117316874,0.396581196581197,0.0,0.0,100.85799984252814,0.0
13598,0.0936178840305119,0.537591859807801,0.0,0.0,180.40143424212107,0.0
13599,0.136294012259894,0.803703703703704,0.0,0.0,253.0254942593718,0.0
13600,0.163034175628941,0.700057077625571,1.3436681257010348,10.14938755568182,309.2022533534889,0.0
13601,0.0851406949748259,0.277139574956921,0.0,0.0,295.390462580586,0.0
13602,0.0605462322945581,0.237249283667622,0.0,0.0,275.8776108891836,0.0
13603,0.403232673573918,0.985314882801469,0.0,0.0,96.61461305105186,0.0
13604,0.0566742030304042,0.529344729344729,0.0,0.0,0.0,0.0
13605,0.0566882011217949,0.604558404558405,0.0,0.0,24.970426337961644,0.0
13606,0.0261603809150196,0.287749287749288,0.0,0.0,241.03482515798336,0.0
13607,0.134387611323952,0.889458689458689,0.0,0.0,79.95276929475008,0.0
13608,0.149217970231,0.977658371040724,0.0,0.0,0.0,0.0
13609,0.0101313207341337,0.0686781609195402,0.0,0.0,15.85626228580637,0.0
13610,0.0,0.0,0.0,0.0,464.79675609034376,0.0
13611,0.0,0.0,0.0,0.0,356.5953476104385,0.0
13612,0.0371203517642116,0.273504273504274,0.0,0.0,0.0,8.452612282743921
13613,0.391731316439293,0.685243104918965,0.0,0.0,0.0,42.021751503831
13614,0.106216672114243,0.381463690307997,0.0,542.3480346046077,0.0,0.0
13615,0.0268236904742032,0.339031339031339,0.0,547.8228268102898,0.0,0.0
13616,0.0007299219150516,0.0139800285306705,0.0,0.0,0.0,76.1153290487706
13617,0.101312739969157,0.393381294964029,0.0,0.0,0.0,40.6266273202721
13618,0.592774009268126,0.657894736842105,0.0,0.0,0.0,96.09751268504569
13619,0.324125719206286,0.428490028490028,0.0,0.0,0.0,95.93851706883191
13620,0.453731449850174,0.59250915235145,0.0,0.0,0.0,72.428947105753
13621,0.00684324085202991,0.0997150997150997,0.0,0.0,0.0,0.0
13622,0.00429636202646457,0.0444444444444444,0.0,0.0,0.0,0.0
13623,0.00644454303969685,0.0666666666666667,0.0,0.0,0.0,0.0
13624,0.231105856639901,0.509692132269099,0.0,0.0,0.0,0.0
13625,0.00564127416492505,0.0409339867396944,0.0,0.0,0.0,0.0
13626,0.0,0.0,0.0,0.0,0.0,0.0
13627,0.0,0.0,0.0,0.0,0.0,0.0
13628,0.160154945829995,0.467236467236467,0.0,0.0,0.0,0.0
13629,0.156170689074742,0.38974358974359,0.0,0.0,0.0,0.0
13630,0.0354935257523148,0.316809116809117,0.0,0.0,0.0,0.0
13631,0.0,0.0,0.0,0.0,0.0,0.0
13632,0.0,0.0,0.0,0.0,0.0,0.0
13633,0.0,0.0,0.0,0.0,0.0,0.0
13634,0.0130157688499144,0.168998001712818,0.0,0.0,0.0,0.0
13635,0.00602154359179578,0.0531197301854975,0.0,0.0,0.0,0.0
13636,0.00203303092919686,0.0198920147769253,0.0,0.0,0.0,0.0
13637,0.0,0.0,0.0,0.0,0.0,0.0
13638,0.0,0.0,0.0,0.0,0.0,0.0
13639,0.058095780940477,0.213105413105413,0.0,0.0,0.0,0.0
13640,0.115270367918531,0.457549857549857,0.0,0.0,0.0,0.0
13641,0.00373228744939271,0.0566801619433198,0.0,0.0,0.0,0.0
13642,0.0,0.0,0.0,0.0,0.0,0.0
13643,0.0,0.0,0.0,0.0,0.0,0.0
13644,0.0,0.0,0.0,0.0,0.0,0.0
13645,0.109227278987612,0.232122587968218,0.0,0.0,0.0,0.0
13646,0.38588173606179,0.530909090909091,0.0,0.0,0.0,0.0
13647,0.030368581049123,0.402279202279202,0.0,0.0,0.0,0.0
13648,0.0,0.0,0.0,0.0,0.0,0.0
13649,0.0,0.0,0.0,0.0,0.0,0.0
13650,0.0,0.0,0.0,0.0,0.0,0.0
13651,0.0,0.0,0.0,0.0,0.0,0.0
13652,0.188477518891337,0.290598290598291,0.0,0.0,0.0,0.0
13653,0.286600313974582,0.353276353276353,0.0,0.0,0.0,0.0
13654,0.0,0.0,0.0,0.0,0.0,0.0
13655,0.0,0.0,0.0,0.0,0.0,0.0
13656,0.0392259559740029,0.165242165242165,0.0,0.0,0.0,0.0
13657,0.0670863963939525,0.179398148148148,0.0,0.0,0.0,0.0
13658,0.0,0.0,0.0,0.0,0.0,0.0
13659,0.0246779221754808,0.194871794871795,0.0,0.0,0.0,0.0
13660,0.0990081178496706,0.775498575498575,0.0,0.0,0.0,0.0
13661,0.236804390497017,0.588603988603989,0.0,0.0,0.0,0.0
13662,0.289202167913105,0.304843304843305,0.0,0.0,0.0,0.0
13663,0.144052045773237,0.17037037037037,0.0,0.0,0.0,0.0
13664,0.627293233448383,0.554111330884431,0.0,0.0,0.0,0.0
13665,0.449509802731601,0.976136363636364,0.0,0.0,0.0,0.0
13666,0.0289671485740822,0.324755244755245,0.0,0.0,0.0,0.0
13667,0.0246212064302885,0.355244755244755,0.0,0.0,0.0,0.0
13668,0.0211448146579983,0.319440559440559,0.0,0.0,0.0,0.0
13669,0.0,0.0,0.0,0.0,0.0,0.0
13670,0.0,0.0,0.0,0.0,0.0,0.0
13671,0.0,0.0,0.0,0.0,0.0,0.0
13672,0.0,0.0,0.0,0.0,0.0,0.0
13673,0.0,0.0,0.0,0.0,0.0,0.0
13674,0.0117079688612892,0.155270655270655,0.0,0.0,0.0,0.0
13675,0.00872663622907763,0.0868945868945869,0.0,0.0,0.0,0.0
13676,0.0,0.0,0.0,0.0,0.0,0.0
13677,0.033847819705974,0.207977207977208,0.0,0.0,0.0,0.0
13678,0.0,0.0,0.0,0.0,0.0,0.0
13679,0.0,0.0,0.0,0.0,0.0,0.0
13680,0.0011334612652972,0.0167832167832168,0.0,0.0,0.0,0.0
13681,0.0,0.0,0.0,0.0,0.0,0.0
13682,0.0,0.0,0.0,0.0,0.0,0.0
13683,0.0,0.0,0.0,0.0,0.0,0.0
13684,0.0421694676760595,0.0740740740740741,0.0,0.0,0.0,0.0
13685,0.0,0.0,0.0,0.0,0.0,0.0
13686,0.0,0.0,0.0,0.0,0.0,0.0
13687,0.0,0.0,0.0,0.0,0.0,0.0
13688,0.0,0.0,0.0,0.0,0.0,0.0
13689,0.210554776368318,0.266203703703704,0.0,0.0,0.0,0.0
13690,0.0189640229923433,0.273504273504274,0.0,0.0,0.0,0.0
13691,0.00513017007767984,0.0797720797720798,0.0,0.0,0.0,0.0
13692,0.0,0.0,0.0,0.0,0.0,0.0
13693,0.155464367988782,0.182336182336182,0.0,0.0,0.0,0.0
13694,0.664982244160101,0.794871794871795,0.0,0.0,0.0,0.0
13695,0.301426249012309,1.0,0.0,0.0,0.0,0.0
13696,0.201465052417201,0.800569800569801,0.0,0.0,0.0,0.0
13697,0.289028167724609,0.0343544231319782,0.0,0.0,0.0,0.0
13698,0.0808688723917238,0.25812892184826,0.0,0.0,0.0,72.1522521405769
13699,0.00912070444021814,0.146598348989468,0.0,0.0,0.0,341.03952136707375
13700,0.0,0.0,0.0,0.0,0.0,171.52287289282737
13701,0.0,0.0,0.0,0.0,0.0,54.912437691581594
13702,0.0,0.0,0.0,0.0,0.0,199.31685561376918
13703,0.0,0.0,0.0,0.0,0.0,329.20244019647305
13704,0.0,0.0,0.0,0.0,0.0,165.44528961781356
13705,0.227472272702888,0.598120193677015,0.0,0.0,0.0,241.26551935870881
13706,0.163322811281435,0.220217640320733,0.0,0.0,0.0,34.39925727660044
13707,0.715263796743946,0.102564102564103,0.0,0.0,0.0,0.0
13708,0.267865391728146,0.282051282051282,0.0,0.0,0.0,0.0
13709,0.0934194795628811,0.13960113960114,0.0,0.0,0.0,0.0
13710,0.0190071047726704,0.111016225448335,0.0,0.0,0.0,0.0
13711,0.0744902567942213,0.47750569476082,0.0,0.0,0.0,0.0
13712,0.00293169004527751,0.0191977077363897,0.0,0.0,0.0,0.0
13713,0.0,0.0,0.0,0.0,0.0,0.0
13714,0.0910649568205207,0.707330880271724,0.0,0.0,0.0,102.94246808391814
13715,0.0946927027145342,0.639316239316239,0.0,0.0,0.0,91.59506022683622
13716,0.0458309670798799,0.494586894586895,0.0,0.0,0.0,147.25452789560876
13717,0.0211810522269659,0.246153846153846,0.0,0.0,466.5968251645871,0.0
13718,0.0,0.0,1.4180595599595762,3.671715029318183,688.4770945166877,0.0
13719,0.0143663490961209,0.231759656652361,0.0,0.0,585.7567335669864,0.0
13720,0.140381968578318,0.352536543422184,4.230855075344107,43.328754797727285,633.2764391313809,0.0
13721,0.399534130424159,1.0,0.0,0.0,446.89187168979964,0.0
13722,0.226803616878335,0.986983588002264,0.0,0.0,360.8702519845221,0.0
13723,0.243925644529511,0.696296296296296,0.0,0.0,377.56989486969803,0.0
13724,0.0217743735028128,0.24957264957265,0.0,0.0,374.1736993238337,0.0
13725,0.0178079686613164,0.216524216524217,0.0,0.0,373.2516931904903,0.0
13726,0.0930267275728252,0.504524886877828,0.0,0.0,316.3453039247043,0.0
13727,0.226909800486404,0.746998284734134,0.0,0.0,247.23970727647864,0.0
13728,0.352308648549488,0.953541726412389,0.0,0.0,331.6413674852233,0.0
13729,0.32662117990031,0.971354912632483,0.0,0.0,297.55705866401246,0.0
13730,0.475477702340602,1.0,0.0,0.0,189.59811576236564,0.0
13731,0.498808934138371,0.880911680911681,0.0,0.0,0.0,0.0
13732,0.112905453412961,0.324786324786325,0.0,0.0,50.49278184188135,0.0
