,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
474,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0
482,0.00199772628490409,0.017836919592299,0.0,0.0,0.0,0.0
483,0.0223180541285762,0.236400462962963,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0170709494486595,0.228070175438597,0.0,0.0,0.0,0.0
494,0.0105511524059154,0.131365740740741,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0177023587403474,0.283564814814815,0.0,0.0,0.0,0.0
497,0.0251142147979046,0.44683257918552,0.0,0.0,0.0,0.0
498,0.00768017562257975,0.132582322357019,0.0,0.0,0.0,0.0
499,0.00698258778820299,0.0916095890410959,0.0,0.0,0.0,0.0
500,0.063411979094152,0.488646162690428,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0
521,0.00808961582102995,0.124328906470754,0.0,0.0,0.0,0.0
522,0.0209217290768678,0.275862068965517,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0540480524453668,0.285592739648327,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0
540,0.00295380991494855,0.0460564191134139,0.0,0.0,0.0,0.0
541,0.00274708147242699,0.0375282167042889,0.0,0.0,0.0,0.0
542,0.032371476844505,0.172743055555556,0.0,0.0,0.0,0.0
543,0.00590619470319177,0.0427350427350427,0.0,0.0,0.0,0.0
544,0.0341556912949146,0.223431681466628,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0228278005225027,0.0826210826210826,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0808904249227521,0.204375359815774,0.0,0.0,0.0,0.0
550,0.104134330728069,0.387858347386172,0.0,0.0,0.0,0.0
551,0.0816194216410319,0.37037037037037,0.0,0.0,0.0,0.0
552,0.0575986682859241,0.378917378917379,0.0,0.0,0.0,0.0
553,0.0197785872000235,0.0954861111111111,0.0,0.0,0.0,0.0
554,0.00149023159277066,0.0227920227920228,0.0,0.0,0.0,0.0
555,0.0326555929929273,0.0587564175698802,0.0,0.0,0.0,0.0
556,0.097971524806381,0.368208092485549,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0
562,0.00200682344948849,0.0287013356067065,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0
564,0.000108042640310964,0.00144592249855408,0.0,0.0,0.0,0.0
565,0.00417919876637997,0.0550171037628278,0.0,0.0,0.0,0.0
566,0.0110232622195513,0.174358974358974,0.0,0.0,0.0,0.0
567,0.037824809551239,0.363136574074074,0.0,0.0,0.0,0.0
568,0.00978811106450877,0.0498575498575499,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0595953287901702,0.179398148148148,0.0,0.0,0.0,0.0
572,0.0189555024149751,0.0484330484330484,0.0,0.0,0.0,0.0
573,0.0581081045998467,0.0607638888888889,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0306768549813165,0.159143518518519,0.0,0.0,0.0,0.0
579,0.100183318483184,0.307692307692308,0.0,0.0,0.0,0.0
580,0.0297747673811736,0.405671296296296,0.0,0.0,0.0,0.0
581,0.000363237429887821,0.00512820512820513,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0072795987468839,0.060968660968661,0.0,0.0,0.0,0.0
584,0.0171583405247441,0.16087962962963,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0
589,0.00873045788870917,0.0651041666666667,0.0,0.0,0.0,0.0
590,0.0808598118969518,0.366096866096866,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0176344225483556,0.0931623931623932,0.0,0.0,0.0,0.0
593,0.0856108356405188,0.484953703703704,0.0,0.0,0.0,0.0
594,0.0145311165399361,0.17008547008547,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0
607,0.00985248139907166,0.134723788049605,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0234801137549245,0.0797720797720798,0.0,0.0,0.0,0.0
612,0.0464603184830607,0.0949367088607595,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0884064783439079,0.206362854686157,0.0,0.0,0.0,0.0
618,0.0497913795566885,0.24515393386545,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.000628940332309473,0.00797720797720798,0.0,0.0,0.0,0.0
623,0.0196214873976262,0.255134509690483,0.0,0.0,0.0,0.0
624,0.0537991003532118,0.178520827429867,0.0,0.0,0.0,0.0
625,0.00280661899005989,0.0322766570605187,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0
635,0.00686136736561342,0.102593331433457,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0203318778760241,0.314825414997138,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0
651,0.00537435417501335,0.0683760683760684,0.0,0.0,0.0,0.0
652,0.0921763314141168,0.584490740740741,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0173189904954698,0.133101851851852,0.0,0.0,0.0,0.0
675,0.0818754668928619,0.384615384615385,0.0,0.0,0.0,0.0
676,0.00334922914151792,0.0144675925925926,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,0.033731877193516,0.227815699658703,0.0,0.0,0.0,0.0
679,0.0334227111763925,0.219260533104041,0.0,0.0,0.0,0.0
680,0.00553136543757019,0.0219623502567028,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0188068444232995,0.175783475783476,0.0,0.0,0.0,0.0
694,0.00778911731861256,0.0674189814814815,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0497585314291495,0.274884259259259,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.094562901238589,0.155261644623347,0.0,0.0,0.0,0.0
699,0.0312151602648814,0.0688073394495413,0.0,0.0,0.0,0.0
700,0.125446981313277,0.650510204081633,0.0,0.0,0.0,0.0
701,0.021854324384392,0.115362649914335,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0
703,0.00700756355568215,0.0752314814814815,0.0,0.0,0.0,0.0
704,0.0726981660239717,0.32991452991453,0.0,0.0,0.0,0.0
705,0.0271726184421115,0.295717592592593,0.0,0.0,0.0,0.0
706,0.210123393610332,0.381766381766382,0.0,0.0,0.0,0.0
707,0.0619156272323043,0.283564814814815,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0182052134109019,0.0729344729344729,0.0,0.0,0.0,0.0
712,0.0211111430935797,0.244979919678715,0.0,0.0,0.0,0.0
713,0.0129305326021635,0.181818181818182,0.0,0.0,0.0,0.0
714,0.000370342330778131,0.00549609487995372,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.00615233675055548,0.0888761467889908,0.0,0.0,0.0,0.0
719,0.0227099852427592,0.196952271420357,0.0,0.0,0.0,0.0
720,0.127544359603838,0.320512820512821,0.0,0.0,0.0,0.0
721,0.00464574054435447,0.0434027777777778,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0723875672728927,0.0708912037037037,0.0,0.0,0.0,0.0
724,0.125209254077357,0.192307692307692,0.0,0.0,0.0,0.0
725,0.0791974200142755,0.164930555555556,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0200669160935274,0.133903133903134,0.0,0.0,0.0,0.0
732,0.0344508224063449,0.309606481481482,0.0,0.0,0.0,0.0
733,0.0322138468424479,0.227920227920228,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0370058891100761,0.188034188034188,0.0,0.0,0.0,0.0
736,0.0156815846761068,0.0954861111111111,0.0,0.0,0.0,0.0
737,0.0190861150410101,0.168091168091168,0.0,0.0,0.0,0.0
738,0.0138318966596554,0.15954415954416,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0523317994555177,0.421652421652422,0.0,0.0,0.0,0.0
743,0.0113626983430651,0.133101851851852,0.0,0.0,0.0,0.0
744,0.0285882507728425,0.179487179487179,0.0,0.0,0.0,0.0
745,0.00342458486557007,0.0164930555555556,0.0,0.0,0.0,0.0
746,0.0465252542088174,0.405413105413105,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0107987317972866,0.106812933025404,0.0,0.0,0.0,0.0
771,0.0154812043888277,0.185185185185185,0.0,0.0,0.0,0.0
772,0.0428906293910184,0.563453237410072,0.0,0.0,0.0,0.0
773,0.00637978230446492,0.102564102564103,0.0,0.0,0.0,0.0
774,0.00860752778894761,0.106978085351788,0.0,0.0,0.0,0.0
775,0.0144264010530641,0.139197267292912,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0
804,0.0635580804282422,0.450524525092146,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0
827,0.00686971550313835,0.056980056980057,0.0,0.0,0.0,0.0
828,0.0892558009536178,0.351851851851852,0.0,0.0,0.0,0.0
829,0.000123553925681882,0.00113058224985868,0.0,0.0,0.0,0.0
830,0.0297054196119446,0.0692440854010387,0.0,0.0,0.0,0.0
831,0.111443294079555,0.520512820512821,0.0,0.0,0.0,0.0
832,0.00276972850163778,0.0182291666666667,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0
845,0.00320425875845798,0.0484330484330484,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0
848,0.0559827133461281,0.263310185185185,0.0,0.0,0.0,0.0
849,0.0065139813980146,0.0484330484330484,0.0,0.0,0.0,0.0
850,0.0515891446007623,0.205439814814815,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0
852,0.0162462965755875,0.0574516496018203,0.0,0.0,0.0,0.0
853,0.141059240614444,0.652845295967973,0.0,0.0,0.0,0.0
854,0.0163548048405226,0.192592592592593,0.0,0.0,0.0,0.0
855,0.0310351583692763,0.247685185185185,0.0,0.0,0.0,0.0
856,0.0114144175820201,0.104273504273504,0.0,0.0,0.0,0.0
857,0.0408054192860921,0.109375,0.0,0.0,0.0,0.0
858,0.113552430416444,0.222222222222222,0.0,0.0,0.0,0.0
859,0.00275117379647714,0.0462962962962963,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0
862,0.00524025691748005,0.0740951838130522,0.0,0.0,0.0,0.0
863,0.0405052191475242,0.278665545276142,0.0,0.0,0.0,0.0
864,0.000212748617702364,0.00171919770773639,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,0.0,0.0
872,0.00700795752370459,0.0284900284900285,0.0,0.0,0.0,0.0
873,0.121453625184518,0.549768518518518,0.0,0.0,0.0,0.0
874,0.120055261160913,0.367521367521368,0.0,0.0,0.0,0.0
875,0.175597645618297,0.308159722222222,0.0,0.0,0.0,0.0
876,0.102267556041055,0.141025641025641,0.0,0.0,0.0,0.0
877,0.0522754810474537,0.0462962962962963,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0212019681930542,0.121527777777778,0.0,0.0,0.0,0.0
885,0.10030113502785,0.265242165242165,0.0,0.0,0.0,0.0
886,0.0726651637642472,0.453993055555556,0.0,0.0,0.0,0.0
887,0.0076843435608084,0.0968660968660969,0.0,0.0,0.0,0.0
888,0.00687901620511656,0.0428240740740741,0.0,0.0,0.0,0.0
889,0.0465715413759237,0.308262108262108,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0335155389247796,0.142450142450142,0.0,0.0,0.0,0.0
895,0.0636127480754146,0.381944444444444,0.0,0.0,0.0,0.0
896,0.0450284995924034,0.607122507122507,0.0,0.0,0.0,0.0
897,0.0156138737996419,0.256365740740741,0.0,0.0,0.0,0.0
898,0.0173282199435764,0.234472934472934,0.0,0.0,0.0,0.0
899,0.0106938462651353,0.182336182336182,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,0.0,0.0
924,0.0263284103389224,0.290093670167471,0.0,0.0,0.0,0.0
925,0.000969637458544543,0.0172562553925798,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0199384148063868,0.115240564678767,0.0,0.0,0.0,0.0
944,0.0340018851000262,0.191815856777494,0.0,0.0,0.0,0.0
945,0.00831589571689596,0.0899971338492405,0.0,0.0,0.0,0.0
946,0.00045496820203525,0.00603968938740293,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0
