,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
19687,0.0,0.0,0.0,0.0,0.0,0.0
19688,0.00734470607517483,0.125874125874126,0.0,0.0,0.0,0.0
19689,0.0,0.0,0.0,0.0,0.0,0.0
19690,0.0,0.0,0.0,0.0,0.0,0.0
19691,0.0,0.0,0.0,0.0,0.0,0.0
19692,0.0,0.0,0.0,0.0,0.0,0.0
19693,0.0126099676148504,0.139031339031339,0.0,0.0,0.0,0.0
19694,0.11994874090211,0.719373219373219,0.0,0.0,0.0,0.0
19695,0.0270657878995281,0.121652421652422,0.0,0.0,0.0,0.0
19696,0.0,0.0,0.0,0.0,0.0,0.0
19697,0.0,0.0,0.0,0.0,0.0,0.0
19698,0.00175005123939043,0.0252525252525253,0.0,0.0,0.0,0.0
19699,0.053539395671964,0.173789173789174,0.0,0.0,0.0,0.0
19700,0.0,0.0,0.0,0.0,0.0,0.0
19701,0.0,0.0,0.0,0.0,0.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0
19703,0.0452015933827457,0.0504273504273504,0.0,0.0,0.0,0.0
19704,0.415223193915821,0.228774928774929,0.0,0.0,0.0,0.0
19705,0.0,0.0,0.0,0.0,0.0,0.0
19706,0.0,0.0,0.0,0.0,0.0,0.0
19707,0.457129418433129,0.307692307692308,0.0,0.0,0.0,0.0
19708,0.0,0.0,0.0,0.0,0.0,0.0
19709,0.0,0.0,0.0,0.0,0.0,0.0
19710,0.0,0.0,0.0,0.0,0.0,0.0
19711,0.0,0.0,0.0,0.0,0.0,0.0
19712,0.0,0.0,0.0,0.0,0.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0
19714,0.0,0.0,0.0,0.0,0.0,0.0
19715,0.0,0.0,0.0,0.0,0.0,0.0
19716,0.00218669315349003,0.0205128205128205,0.0,0.0,0.0,0.0
19717,0.198092520950187,0.321367521367521,0.0,0.0,0.0,0.0
19718,0.109340135188524,0.153846153846154,0.0,0.0,0.0,0.0
19719,0.0176065559061165,0.13960113960114,0.0,0.0,0.0,0.0
19720,0.142088191801327,0.361823361823362,0.0,0.0,0.0,0.0
19721,0.0,0.0,0.0,0.0,0.0,0.0
19722,0.305530290029863,0.639726807057484,0.0,0.0,0.0,0.0
19723,0.245875792564144,0.769121813031161,0.0,0.0,0.0,0.0
19724,0.397419534040386,0.928835752917734,0.0,0.0,0.0,0.0
19725,0.16594971682046,0.920296043267862,0.0,0.0,0.0,0.0
19726,0.136147663296873,1.0,0.0,0.0,0.0,23.831311947931578
19727,0.016551791722368,0.233703387418161,0.0,0.0,0.0,61.62562731079958
19728,0.0,0.0,0.0,0.0,0.0,64.34951859458666
19729,0.0,0.0,0.0,0.0,0.0,41.51878957024444
19730,0.0,0.0,0.0,0.0,0.0,84.94325313709999
19731,0.00370890734202502,0.0683760683760684,0.0,0.0,0.0,5.113010829182209
19732,0.196917613054612,0.286200056673279,0.0,0.0,0.0,0.0
19733,0.098883800017528,0.13960113960114,0.0,0.0,0.0,0.0
19734,0.0,0.0,0.0,0.0,0.0,0.0
19735,0.000148394965585163,0.0028328611898017,0.0,0.0,0.0,0.0
19736,0.000149588299612714,0.00284900284900285,0.0,0.0,0.0,0.0
19737,0.0,0.0,0.0,0.0,0.0,0.0
19738,0.000386423317000992,0.00567054153671676,0.0,0.0,0.0,0.0
19739,0.0,0.0,0.0,0.0,0.0,0.0
19740,0.0,0.0,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0
19742,0.0,0.0,0.0,0.0,0.0,0.0
19743,0.00192622938047447,0.0142450142450142,0.0,0.0,0.0,91.41640973647348
19744,0.0411353490242296,0.236467236467236,0.0,0.0,0.0,52.435822798210495
19745,0.0667196191506943,0.175786787638219,0.0,0.0,0.0,0.0
19746,0.0,0.0,0.0,0.0,0.0,0.0
19747,0.0,0.0,0.0,0.0,0.0,0.0
19748,0.0,0.0,0.0,0.0,0.0,0.0
19749,0.0,0.0,0.0,0.0,0.0,0.0
19750,0.0,0.0,0.0,0.0,0.0,0.0
19751,0.0,0.0,0.0,0.0,0.0,0.0
19752,0.0,0.0,0.0,0.0,0.0,0.0
19753,0.0,0.0,0.0,0.0,0.0,0.0
19754,0.0,0.0,0.0,0.0,0.0,0.0
19755,0.303785672309799,0.512250712250712,0.0,0.0,0.0,5.755445177635031
19756,0.210004383478409,1.0,0.0,0.0,0.0,49.07664823666778
19757,0.216155138042917,1.0,24.666492495905384,0.0,0.0,49.1036192693172
19758,0.266462896080778,1.0,0.0,0.0,0.0,49.56821173766381
19759,0.270599568349051,1.0,0.0,0.0,0.0,49.22172679695543
19760,0.207092881000305,1.0,462.47673854268317,0.0,0.0,43.760099287760795
19761,0.0889432140904614,0.821652421652422,1976.8234405140488,0.0,0.0,9.784800074676188
19762,0.0912632781895477,0.638176638176638,672.0579599662144,0.0,0.0,22.677856098972473
19763,0.0220419098509003,0.287179487179487,0.0,0.0,0.0,28.61482716433624
19764,0.00362265388510506,0.0501424501424501,0.0,0.0,0.0,48.1258935281309
19765,0.00472270389567753,0.0797720797720798,0.0,0.0,0.0,48.15847035455214
19766,0.0388110603702034,0.517378917378917,0.0,0.0,0.0,31.92268225954181
19767,0.00188243898571047,0.0307692307692308,0.0,0.0,0.0,4.335081935237606
19768,0.0,0.0,0.0,0.0,0.0,0.0
19769,0.0,0.0,0.0,0.0,0.0,0.0
19770,0.0,0.0,0.0,0.0,0.0,0.0
19771,0.0532769531945557,0.256410256410256,0.0,0.0,0.0,0.0
19772,0.0,0.0,0.0,0.0,0.0,0.0
19773,0.00644155649038462,0.015954415954416,0.0,0.0,0.0,0.0
19774,0.366956348908253,0.402279202279202,0.0,0.0,0.0,0.0
19775,0.103128122328636,0.251551043429216,0.0,0.0,0.0,0.0
19776,0.0,0.0,0.0,0.0,0.0,0.0
19777,0.0127672614250983,0.137902097902098,0.0,0.0,0.0,0.0
19778,0.0537158097263626,0.584873471708843,0.0,0.0,0.0,0.0
19779,0.0130874329482728,0.196581196581197,0.0,0.0,0.0,0.0
19780,0.0,0.0,0.0,0.0,0.0,0.0
19781,0.0,0.0,0.0,0.0,0.0,0.0
19782,0.0,0.0,0.0,0.0,0.0,0.0
19783,0.0111088679387019,0.146153846153846,0.0,0.0,0.0,0.0
19784,0.0149847220831108,0.10968660968661,0.0,0.0,0.0,0.0
19785,0.259764129551727,0.675783475783476,0.0,0.0,0.0,0.0
19786,0.0,0.0,0.0,0.0,0.0,0.0
19787,0.0,0.0,0.0,0.0,0.0,0.0
19788,0.0,0.0,0.0,0.0,0.0,0.0
19789,0.00622459266054644,0.0757575757575758,0.0,0.0,0.0,0.0
19790,0.0808183892839655,0.272649572649573,0.0,0.0,0.0,0.0
19791,0.187353306957799,0.593447293447293,0.0,0.0,0.0,0.0
19792,0.261117353738203,0.11965811965812,0.0,0.0,0.0,0.0
19793,0.0,0.0,0.0,0.0,0.0,0.0
19794,0.0,0.0,0.0,0.0,0.0,0.0
19795,0.2304363196392,0.15954415954416,0.0,0.0,0.0,0.0
19796,0.10058828500601,0.173789173789174,0.0,0.0,0.0,0.0
19797,0.0,0.0,0.0,0.0,0.0,0.0
19798,0.119700896434295,0.304843304843305,0.0,0.0,0.0,0.0
19799,0.0,0.0,0.0,0.0,0.0,0.0
19800,0.0,0.0,0.0,0.0,0.0,0.0
19801,0.0,0.0,0.0,0.0,0.0,0.0
19802,0.0,0.0,0.0,0.0,0.0,0.0
19803,0.0,0.0,0.0,0.0,0.0,0.0
19804,0.0,0.0,0.0,0.0,0.0,0.0
19805,0.0,0.0,0.0,0.0,0.0,0.0
19806,0.0,0.0,0.0,0.0,0.0,0.0
19807,0.0506189764734687,0.452421652421652,0.0,0.0,0.0,0.0
19808,0.052185962818287,0.174358974358974,0.0,0.0,0.0,0.0
19809,0.0,0.0,0.0,0.0,0.0,0.0
19810,0.0,0.0,0.0,0.0,0.0,0.0
19811,0.167693031071937,0.325925925925926,0.0,0.0,0.0,0.0
19812,0.0,0.0,0.0,0.0,0.0,0.0
19813,0.0866405649549318,0.427922814982974,0.0,0.0,0.0,0.0
19814,0.0536143152658803,0.505266154284088,0.0,0.0,0.0,0.0
19815,0.200371778452838,0.96011396011396,0.0,0.0,0.0,0.0
19816,0.482624756705163,0.920612418485965,0.0,0.0,0.0,0.0
19817,0.382536579285276,0.931643406436913,0.0,0.0,0.0,0.0
19818,0.00626846759067981,0.098005698005698,0.0,0.0,0.0,14.467460038108221
19819,0.0,0.0,0.0,0.0,0.0,61.63276261253985
19820,0.0,0.0,0.0,0.0,0.0,4.8949089495401426
19821,0.0,0.0,0.0,0.0,0.0,5.849887193466305
19822,0.0156170888380571,0.210227272727273,0.0,0.0,0.0,0.0
19823,0.266937043751385,0.659290780141844,0.0,0.0,0.0,0.0
19824,0.0473004831260894,0.0899260102447353,0.0,0.0,0.0,0.0
19825,0.0,0.0,0.0,0.0,0.0,0.0
19826,0.0,0.0,0.0,0.0,0.0,0.0
19827,0.0,0.0,0.0,0.0,0.0,0.0
19828,0.0,0.0,0.0,0.0,0.0,0.0
19829,0.0,0.0,0.0,0.0,0.0,0.0
19830,0.0,0.0,0.0,0.0,0.0,0.0
19831,0.0,0.0,0.0,0.0,0.0,0.0
19832,0.0,0.0,0.0,0.0,0.0,0.0
19833,0.0,0.0,0.0,0.0,0.0,10.182821658152754
19834,0.0196123733482462,0.099601593625498,0.0,0.0,0.0,42.843993171309684
19835,0.0,0.0,0.0,0.0,0.0,0.0
19836,0.0,0.0,0.0,0.0,0.0,0.0
19837,0.0,0.0,0.0,0.0,0.0,0.0
19838,0.382746355575428,0.145573212258797,0.0,0.0,0.0,0.0
19839,0.173316922348075,0.987517730496454,0.0,0.0,0.0,40.32203397463497
19840,0.294767379760742,1.0,0.0,0.0,0.0,39.654220858518684
19841,0.294225876981562,1.0,0.0,0.0,0.0,41.23739857816695
19842,0.186400657476381,1.0,0.0,0.0,0.0,49.93658828593075
19843,0.134430988018329,1.0,0.0,0.0,0.0,49.270090273955155
19844,0.0877866533067491,0.736752136752137,813.6684674372889,0.0,0.0,20.55273394675245
19845,0.130190468377877,0.937321937321937,934.4430586669353,246.68455301737768,0.0,0.0
19846,0.06481975435871,0.931623931623932,1454.7346042491404,170.05995837840211,0.0,0.0
19847,0.0566324576353415,0.726495726495726,612.9944624726622,0.0,0.0,28.270198544979948
19848,0.0329392696717526,0.498575498575499,0.0,0.0,0.0,42.67875145405889
19849,0.00385712191589877,0.0586894586894587,0.0,0.0,0.0,36.64930749431038
19850,0.0,0.0,0.0,0.0,0.0,34.07920354368252
19851,0.0,0.0,0.0,0.0,0.0,17.835594165628066
19852,0.0,0.0,0.0,0.0,0.0,9.084757326053477
19853,0.0,0.0,0.0,0.0,0.0,0.0
19854,0.0690732559247574,0.411396011396011,0.0,0.0,0.0,0.0
19855,0.206573925398693,0.558404558404558,0.0,0.0,0.0,0.0
19856,0.401920763169471,0.581297388374052,0.0,0.0,0.0,0.0
19857,0.205699778736888,0.26013986013986,0.0,0.0,0.0,7.17992674296386
19858,0.167755368403305,0.301215032495055,0.0,0.0,0.0,0.9089909134263277
19859,0.149817094503984,0.333333333333333,0.0,0.0,0.0,0.0
19860,0.130864822083389,0.326780626780627,0.0,0.0,0.0,0.0
19861,0.0318629903331441,0.211680911680912,0.0,0.0,0.0,0.0
19862,0.0178961685919694,0.242165242165242,0.0,0.0,0.0,0.0
19863,0.000452286157852564,0.00854700854700855,0.0,0.0,0.0,0.0
19864,0.0,0.0,0.0,0.0,0.0,0.0
19865,0.0,0.0,0.0,0.0,0.0,0.0
19866,0.00233225591501959,0.0361823361823362,0.0,0.0,0.0,0.0
19867,0.229426996388666,0.280626780626781,0.0,0.0,0.0,0.0
19868,0.232146364739138,0.355555555555556,0.0,0.0,0.0,0.0
19869,0.0,0.0,0.0,0.0,0.0,0.0
19870,0.0,0.0,0.0,0.0,0.0,0.0
19871,0.0,0.0,0.0,0.0,0.0,0.0
19872,0.0139408132979097,0.10662177328844,0.0,0.0,0.0,0.0
19873,0.049874747512687,0.154700854700855,0.0,0.0,0.0,0.0
19874,0.000907198044649217,0.00769230769230769,0.0,0.0,0.0,0.0
19875,0.36726401130698,0.373219373219373,0.0,0.0,0.0,0.0
19876,0.0,0.0,0.0,0.0,0.0,0.0
19877,0.000449703901241987,0.00256410256410256,0.0,0.0,0.0,0.0
19878,0.0267229563829906,0.0441595441595442,0.0,0.0,0.0,0.0
19879,0.460664770153985,0.354985754985755,0.0,0.0,0.0,0.0
19880,0.165848917295451,0.288888888888889,0.0,0.0,0.0,0.0
19881,0.206646119902956,0.930484330484331,0.0,0.0,0.0,0.0
19882,0.0494589955039174,0.344729344729345,0.0,0.0,0.0,0.0
19883,0.0,0.0,0.0,0.0,0.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0
19885,0.0,0.0,0.0,0.0,0.0,0.0
19886,0.0,0.0,0.0,0.0,0.0,0.0
19887,0.0,0.0,0.0,0.0,0.0,0.0
19888,0.0,0.0,0.0,0.0,0.0,0.0
19889,0.000989604200053419,0.0170940170940171,0.0,0.0,0.0,0.0
19890,0.00713659215856481,0.113960113960114,0.0,0.0,0.0,0.0
19891,0.0,0.0,0.0,0.0,0.0,0.0
19892,0.0,0.0,0.0,0.0,0.0,0.0
19893,0.0,0.0,0.0,0.0,0.0,0.0
19894,0.0278827373798077,0.420512820512821,0.0,0.0,0.0,0.0
19895,0.0,0.0,0.0,0.0,0.0,0.0
19896,0.0,0.0,0.0,0.0,0.0,0.0
19897,0.182527959346771,0.014513375071144,0.0,0.0,0.0,0.0
19898,0.0358767025889318,0.229113565562164,0.0,0.0,0.0,0.0
19899,0.025731450268346,0.285754985754986,0.0,0.0,0.0,0.0
19900,0.0788509923168737,0.511396011396011,0.0,0.0,0.0,0.0
19901,0.0901785617446575,0.336830167280975,0.0,0.0,0.0,0.0
19902,0.0113822318889477,0.0547008547008547,0.0,0.0,0.0,0.0
19903,0.756067892357155,0.594301994301994,0.0,9.481951885823303,0.0,0.0
19904,0.113966833301683,0.169501133786848,0.0,0.0,0.0,52.800160506328275
19905,0.00278500777024489,0.0487179487179487,0.0,0.0,0.0,33.65920984038637
19906,0.00149420224703275,0.0282051282051282,0.0,0.0,0.0,0.0
19907,0.0,0.0,0.0,0.0,0.0,0.0
19908,0.0345506543107861,0.0558404558404558,0.0,0.0,0.0,0.0
19909,0.830870097451061,0.371509971509972,0.0,0.0,0.0,0.0
19910,0.216011690910619,0.1476853166714,0.0,0.0,0.0,0.0
19911,0.0,0.0,0.0,0.0,0.0,0.0
19912,0.0,0.0,0.0,0.0,0.0,0.0
19913,0.0,0.0,0.0,0.0,0.0,0.0
19914,0.0,0.0,0.0,0.0,0.0,0.0
19915,0.0,0.0,0.0,0.0,0.0,0.0
19916,0.0,0.0,0.0,0.0,0.0,0.0
19917,0.0,0.0,0.0,0.0,0.0,47.64461053555141
19918,0.0150358802488283,0.0683760683760684,0.0,0.0,0.0,72.94924769557993
19919,0.0793445061861984,0.0455840455840456,0.0,0.0,0.0,0.0
19920,0.0,0.0,0.0,0.0,0.0,0.0
19921,0.0,0.0,0.0,0.0,0.0,0.0
19922,0.0,0.0,0.0,0.0,0.0,0.0
19923,0.0,0.0,0.0,0.0,0.0,0.0
19924,0.329037424383648,0.476923076923077,0.0,0.0,0.0,4.219856406233816
19925,0.189463107591256,0.630959057767807,0.0,0.0,0.0,34.07238010357914
19926,0.217672236293234,0.925381571509327,0.0,0.0,0.0,48.45317789398557
19927,0.104175497595298,1.0,0.0,0.0,0.0,33.24782722144244
19928,0.109555782762389,0.965996032870502,0.0,0.0,0.0,30.934966338738977
19929,0.120002552370372,1.0,0.0,0.0,0.0,24.876273703796855
19930,0.0989225909241244,0.800569800569801,308.41911599296265,0.0,0.0,0.0
19931,0.067667808424034,0.914529914529915,1464.9452695085283,0.0,0.0,0.0
19932,0.00495752187875601,0.0803418803418803,218.69266005518577,125.86464983863637,0.0,27.922275070932614
19933,0.0136907528608273,0.148148148148148,2.2141627748455215,0.0,0.0,5.431261805322594
19934,0.0,0.0,0.0,0.0,0.0,33.05122514482124
19935,0.0,0.0,0.0,0.0,0.0,35.929394511418266
19936,0.0,0.0,0.0,0.0,0.0,47.92494384676766
19937,0.0,0.0,0.0,0.0,0.0,47.39920701325056
19938,0.0752062762225116,0.225641025641026,0.0,0.0,0.0,42.388054846058495
19939,0.354505205502867,0.982012366498033,0.0,0.0,0.0,12.33189181240459
19940,0.256974019937582,0.775104895104895,103.92607684732225,0.0,0.0,18.755229595260133
19941,0.00218479533200908,0.018161180476731,0.0,0.0,0.0,26.39800525891998
19942,0.00724626416154736,0.0638176638176638,0.0,0.0,0.0,33.692260303903566
19943,0.0608632753377626,0.12962962962963,0.0,0.0,0.0,18.385827924306447
19944,0.14098390758547,0.0698005698005698,0.0,0.0,0.0,0.0
19945,0.015040857907374,0.12962962962963,0.0,0.0,0.0,0.0
19946,0.000333306728265224,0.00598290598290598,0.0,0.0,0.0,0.0
19947,0.0,0.0,0.0,0.0,0.0,0.0
19948,0.0,0.0,0.0,0.0,0.0,0.0
19949,0.0,0.0,0.0,0.0,0.0,0.0
19950,0.0,0.0,0.0,0.0,0.0,0.0
19951,0.0,0.0,0.0,0.0,0.0,0.0
19952,0.0,0.0,0.0,0.0,0.0,0.0
19953,0.119957035423344,0.307692307692308,0.0,0.0,0.0,0.0
19954,0.0,0.0,0.0,0.0,0.0,0.0
19955,0.0,0.0,0.0,0.0,0.0,0.0
19956,0.0,0.0,0.0,0.0,0.0,0.0
19957,0.0,0.0,0.0,0.0,0.0,0.0
19958,0.0,0.0,0.0,0.0,0.0,0.0
19959,0.0,0.0,0.0,0.0,0.0,0.0
19960,0.111893894361413,0.239316239316239,0.0,0.0,0.0,0.0
19961,0.244583000296493,0.313390313390313,0.0,0.0,0.0,0.0
19962,0.719769837285431,0.376353276353276,0.0,0.0,0.0,0.0
19963,0.0919981597572245,0.175213675213675,0.0,0.0,0.0,0.0
19964,1.52303304751057,0.434188034188034,0.0,0.0,0.0,0.0
19965,0.140085717008324,0.26951566951567,0.0,0.0,0.0,0.0
19966,0.0954370395410434,0.454131054131054,0.0,0.0,0.0,0.0
19967,0.0250695383446848,0.310541310541311,0.0,0.0,0.0,0.0
19968,0.0258020471643519,0.307692307692308,0.0,0.0,0.0,0.0
19969,0.0070133046207265,0.0968660968660969,0.0,0.0,0.0,0.0
19970,0.0,0.0,0.0,0.0,0.0,0.0
19971,0.0,0.0,0.0,0.0,0.0,0.0
19972,0.0,0.0,0.0,0.0,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0
19974,0.0,0.0,0.0,0.0,0.0,0.0
19975,0.0,0.0,0.0,0.0,0.0,0.0
19976,0.0,0.0,0.0,0.0,0.0,0.0
19977,0.0,0.0,0.0,0.0,0.0,0.0
19978,0.0010829827724359,0.0170940170940171,0.0,0.0,0.0,0.0
19979,0.0160249454683048,0.250712250712251,0.0,0.0,0.0,0.0
19980,0.0,0.0,0.0,0.0,0.0,0.0
19981,0.0,0.0,0.0,0.0,0.0,0.0
19982,0.108198984311177,0.162962962962963,0.0,0.0,0.0,0.0
19983,0.0238241509084596,0.252551020408163,0.0,0.0,0.0,0.0
19984,0.0137560214247294,0.115253272623791,0.0,0.0,0.0,0.0
19985,0.0189869897774016,0.270916334661355,0.0,0.0,0.0,0.0
19986,0.0,0.0,0.0,0.0,0.0,0.0
19987,0.325326802721062,0.37080250426864,0.0,20.10477949384902,0.0,0.0
19988,1.09473337130051,0.90896159317212,0.0,187.65442350766156,0.0,0.0
19989,0.33262288060905,0.717803566374186,0.0,202.12145378819596,0.0,0.0
19990,0.143399494238448,0.73363688104724,0.0,529.1048613892343,0.0,0.0
19991,0.115447929132714,0.528307254623044,0.0,365.7655298235944,0.0,0.0
19992,0.0330975328404393,0.222253680634202,0.0,0.0,57.591717023049995,0.0
19993,0.0,0.0,0.0,0.0,0.0,0.0
19994,0.0,0.0,0.0,0.0,0.0,0.0
19995,0.502866335892043,0.209394453876627,0.0,0.0,0.0,0.0
19996,0.1922638314402,0.158119658119658,0.0,0.0,0.0,3.7355109567934575
19997,0.000231218473863738,0.00142450142450142,0.0,0.0,0.0,30.191992921201972
19998,0.0,0.0,0.0,0.0,0.0,5.340840068990934
19999,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0
20001,0.0,0.0,0.0,0.0,0.0,27.789020384782244
20002,0.0234510116774363,0.0849617672047579,0.0,0.0,0.0,85.1283659986552
20003,0.0,0.0,0.0,0.0,0.0,0.0
20004,0.0,0.0,0.0,0.0,0.0,0.0
20005,0.0,0.0,0.0,0.0,0.0,0.0
20006,0.0,0.0,0.0,0.0,0.0,0.0
20007,0.355386018753052,0.00140252454417952,0.0,0.0,0.0,0.0
20008,0.0996429844336076,0.177840909090909,0.0,0.0,0.0,15.93327162714913
20009,0.126166947682699,0.727635327635328,0.0,0.0,0.0,40.227621612553655
20010,0.176114621121659,0.925925925925926,0.0,0.0,0.0,19.925673870482882
20011,0.198816521690782,0.908831908831909,0.0,0.0,0.0,22.93208814457295
20012,0.0984606032330996,1.0,110.7818918308603,0.0,0.0,27.612105283539403
20013,0.0952413257629118,0.900906002265006,295.630409616861,0.0,0.0,0.0
20014,0.0580625810249498,0.792731402612152,764.0799088687006,0.0,0.0,0.0
20015,0.0457953124304443,0.393732193732194,170.74160014061786,196.4829607179556,0.0,0.0
20016,0.234572962138728,0.535612535612536,0.0,0.0,0.0,0.0
20017,0.0617995194220475,0.666666666666667,0.0,0.0,0.0,11.603458616745314
20018,0.0420894894504819,0.396011396011396,0.0,0.0,0.0,54.33977379765216
20019,0.245682729954733,0.646723646723647,0.0,0.0,0.0,45.087842664990376
20020,0.397243187428867,0.734048560135517,0.0,0.0,0.0,40.826549879949006
20021,0.366308307781086,0.55048951048951,0.0,0.0,0.0,43.354762989323454
20022,0.328551897828221,0.476892543237879,136.63015440508485,0.0,0.0,39.30871902093868
20023,0.250479484623314,0.826495726495727,426.93794269122463,0.0,0.0,30.29015352573364
20024,0.141904655956475,0.620512820512821,0.0,0.0,0.0,40.36995378502806
20025,0.12570239118701,0.457549857549858,0.0,0.0,0.0,34.85322580965118
20026,0.0673765437895077,0.240740740740741,0.0,0.0,0.0,8.393682018713887
20027,0.161048041449653,0.602564102564103,0.0,0.0,0.0,0.0
20028,0.0260893166914285,0.297720797720798,0.0,0.0,0.0,0.0
20029,0.000142845740685096,0.00256410256410256,0.0,0.0,0.0,0.0
20030,0.0,0.0,0.0,0.0,0.0,0.0
20031,0.0,0.0,0.0,0.0,0.0,0.0
20032,0.0,0.0,0.0,0.0,0.0,0.0
20033,0.0,0.0,0.0,0.0,0.0,0.0
20034,0.0,0.0,0.0,0.0,0.0,0.0
20035,0.0,0.0,0.0,0.0,0.0,0.0
20036,0.0791848989633413,0.506267806267806,0.0,0.0,0.0,0.0
20037,0.132087598838697,0.277207977207977,0.0,0.0,0.0,0.0
20038,0.0,0.0,0.0,0.0,0.0,0.0
20039,0.0,0.0,0.0,0.0,0.0,0.0
20040,0.0,0.0,0.0,0.0,0.0,0.0
20041,0.0,0.0,0.0,0.0,0.0,0.0
20042,0.0,0.0,0.0,0.0,0.0,0.0
20043,0.0109522979823273,0.0321937321937322,0.0,0.0,0.0,0.0
20044,0.204496926819252,0.135897435897436,0.0,0.0,0.0,0.0
20045,0.0,0.0,0.0,0.0,0.0,0.0
20046,1.19982287133029,0.136752136752137,0.0,0.0,0.0,0.0
20047,0.278724134689959,0.170940170940171,0.0,0.0,0.0,0.0
20048,0.0215523657296118,0.190883190883191,0.0,0.0,0.0,0.0
20049,0.00118340386284722,0.0199430199430199,0.0,0.0,0.0,0.0
20050,0.0,0.0,0.0,0.0,0.0,0.0
20051,0.0,0.0,0.0,0.0,0.0,0.0
20052,0.0,0.0,0.0,0.0,0.0,0.0
20053,0.0,0.0,0.0,0.0,0.0,0.0
20054,0.0,0.0,0.0,0.0,0.0,0.0
20055,0.0,0.0,0.0,0.0,0.0,0.0
20056,0.0,0.0,0.0,0.0,0.0,0.0
20057,0.0,0.0,0.0,0.0,0.0,0.0
20058,0.0,0.0,0.0,0.0,0.0,0.0
20059,0.0,0.0,0.0,0.0,0.0,0.0
20060,0.0,0.0,0.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0
20062,0.0,0.0,0.0,0.0,0.0,0.0
20063,0.0,0.0,0.0,0.0,0.0,0.0
20064,0.0,0.0,0.0,0.0,0.0,0.0
20065,0.132847861067889,0.0623759569038843,0.0,0.0,0.0,0.0
20066,0.119853336794276,0.154415954415954,0.0,0.0,0.0,0.0
20067,0.0735525566438448,0.557675875818855,0.0,0.0,0.0,0.0
20068,0.0311730559043922,0.244400340232492,0.0,0.0,0.0,0.0
20069,0.106079686944641,0.789173789173789,0.0,0.0,0.0,0.0
20070,0.0185868894775686,0.244166192373364,0.0,0.0,0.0,0.0
20071,0.0339788275598533,0.121452894438138,0.0,0.0,0.0,0.0
20072,0.518578865725091,0.794871794871795,1497.647501769053,0.0,0.0,0.0
20073,0.141176433872708,0.564190150868204,810.7357342232112,270.96902298432633,0.0,0.0
20074,0.0151693097919437,0.23290780141844,0.0,0.0,0.0,78.16847990831076
20075,0.0252219028961964,0.425925925925926,0.0,0.0,371.0468826277897,0.0
20076,0.0502343555461307,0.286324786324786,0.0,0.0,407.28365873974064,0.0
20077,0.0548396744245711,0.349957495041088,0.0,0.0,296.81345392304615,0.0
20078,0.0908355604209791,0.39031339031339,0.0,0.0,0.0,12.597693768468927
20079,0.0439612125059818,0.13960113960114,0.0,0.0,0.0,26.843565148981924
20080,0.0010025173586129,0.00425049589118731,0.0,0.0,0.0,23.07528855168263
20081,0.257156587494895,0.669132290184922,0.0,0.0,0.0,34.32191945060818
20082,0.216519352790303,0.620875995449374,0.0,0.0,0.0,64.09403897090291
20083,0.00425009519688207,0.0481041312959819,0.0,0.0,0.0,91.85011858154284
20084,0.0,0.0,0.0,0.0,0.0,0.0
20085,0.00151520296168409,0.0227531285551763,0.0,0.0,0.0,26.86354939360589
20086,0.0187926001913288,0.102243680772508,0.0,0.0,0.0,73.90234640525063
20087,0.0290168203958651,0.0169923534409516,0.0,0.0,0.0,0.0
20088,0.0,0.0,0.0,0.0,0.0,0.0
20089,0.0,0.0,0.0,0.0,0.0,0.0
20090,0.0,0.0,0.0,0.0,0.0,0.0
20091,0.0,0.0,0.0,0.0,0.0,0.0
20092,0.0,0.0,0.0,0.0,0.0,0.0
20093,0.188235651363026,0.0455840455840456,0.0,0.0,0.0,0.0
20094,0.112522276564532,0.505413105413105,0.0,0.0,0.0,80.17645713330478
20095,0.299446196162123,1.0,202.45293465196755,0.0,0.0,61.06092316410021
20096,0.133133530141282,0.642735042735043,460.2821803010962,0.0,0.0,31.346176673271497
20097,0.0437057582061855,0.541310541310541,411.0868436184544,0.0,0.0,13.971765028665029
20098,0.0164692544529581,0.165242165242165,258.37365532951225,0.0,0.0,26.220579779537676
20099,0.00261172457624064,0.0454287336740488,364.16692505266053,0.0,0.0,3.0489440086584083
20100,0.047340962842971,0.555586987270156,0.0,139.58152695659857,0.0,0.0
20101,0.0712292149075713,0.752480861922314,0.0,104.9238544450525,0.0,0.0
20102,0.197332709331458,1.0,0.0,195.38685186456757,0.0,0.0
20103,0.271317602424491,0.845278725824801,0.0,0.0,0.0,58.028035241332844
20104,0.209527321128578,0.542657342657343,0.0,0.0,0.0,59.03656325418328
20105,0.0034648390298101,0.0508044030482642,0.0,0.0,0.0,45.49993682019445
20106,0.526247399485009,0.290598290598291,0.0,0.0,0.0,43.26290503465815
