,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
464,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0
471,0.365228438852859,0.255555555555556,0.0,0.0,0.0,0.0
472,0.96402150714905,0.777617951668585,0.0,0.0,0.0,0.0
473,0.0396293792289886,0.136182336182336,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0
480,0.00484022577387761,0.0514726908778953,0.0,0.0,0.0,0.0
481,0.00473334762472074,0.0576535024502739,0.0,0.0,0.0,0.0
482,0.00551886466729411,0.0433182332955832,0.0,0.0,0.0,0.0
483,0.0353613208841395,0.317418981481481,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0323037199874213,0.423882286361064,0.0,0.0,0.0,0.0
494,0.0149310518194128,0.142939814814815,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0247772093172427,0.320601851851852,0.0,0.0,0.0,0.0
497,0.0543201196247636,0.787330316742081,0.0,0.0,0.0,0.0
498,0.044134872762679,0.666666666666667,0.0,0.0,0.0,0.0
499,0.0161753506420954,0.190353881278539,0.0,0.0,0.0,0.0
500,0.106582803882446,0.607645875251509,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0
505,0.00611899044430349,0.0681883848598671,0.0,0.0,0.0,0.0
506,0.0137666314755986,0.148273910582909,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0119686854293233,0.152585476123199,0.0,0.0,0.0,0.0
522,0.0317717804305855,0.362068965517241,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0917198475422808,0.3252977878616,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0682871694918032,0.0685763888888889,0.0,0.0,0.0,0.0
532,0.0791920892873041,0.231623931623932,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0
535,0.00439131429732016,0.0455840455840456,0.0,0.0,0.0,0.0
536,0.0218204215720848,0.196759259259259,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0
538,0.00504961720219365,0.0925925925925926,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0
540,0.00698258702481829,0.103626943005181,0.0,0.0,0.0,0.0
541,0.0054935903097114,0.0770316027088036,0.0,0.0,0.0,0.0
542,0.0456666990562722,0.190104166666667,0.0,0.0,0.0,0.0
543,0.00867129594851763,0.0427350427350427,0.0,0.0,0.0,0.0
544,0.0485476447667887,0.237754225150387,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0
546,0.100118957693421,0.364672364672365,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0
549,0.11089063610369,0.238917674150835,0.0,0.0,0.0,0.0
550,0.150931552931993,0.407532321528949,0.0,0.0,0.0,0.0
551,0.15886730617947,0.439814814814815,0.0,0.0,0.0,0.0
552,0.079002358634927,0.424501424501425,0.0,0.0,0.0,0.0
553,0.025491785120081,0.0966435185185185,0.0,0.0,0.0,0.0
554,0.00246072535501246,0.0330484330484331,0.0,0.0,0.0,0.0
555,0.0408680073139128,0.0616086708499715,0.0,0.0,0.0,0.0
556,0.135701085790733,0.43757225433526,0.0,0.0,0.0,0.0
557,0.00233946362791578,0.0427350427350427,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0023606417700119,0.0287013356067065,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0
564,0.000685454104386567,0.0101214574898785,0.0,0.0,0.0,0.0
565,0.00548864906163145,0.0550171037628278,0.0,0.0,0.0,0.0
566,0.0171445884595909,0.234472934472934,0.0,0.0,0.0,0.0
567,0.0552648747408832,0.458333333333333,0.0,0.0,0.0,0.0
568,0.0124193718630364,0.0498575498575499,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0117631656831486,0.118803418803419,0.0,0.0,0.0,0.0
571,0.126263777414958,0.188946759259259,0.0,0.0,0.0,0.0
572,0.23153813027928,0.375498575498576,0.0,0.0,0.0,0.0
573,0.532524978673017,0.342013888888889,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0946424625538014,0.289351851851852,0.0,0.0,0.0,0.0
579,0.197938967973758,0.455840455840456,0.0,0.0,0.0,0.0
580,0.0452152887980143,0.492476851851852,0.0,0.0,0.0,0.0
581,0.0169386795782975,0.0618233618233618,0.0,0.0,0.0,0.0
582,0.005202348585482,0.0639467592592593,0.0,0.0,0.0,0.0
583,0.0105778142597601,0.060968660968661,0.0,0.0,0.0,0.0
584,0.0264103809992472,0.189814814814815,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0
588,0.00320306544290309,0.0458689458689459,0.0,0.0,0.0,0.0
589,0.034515016608768,0.368634259259259,0.0,0.0,0.0,0.0
590,0.10582028902494,0.366096866096866,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0249851965135144,0.147293447293447,0.0,0.0,0.0,0.0
593,0.108230961693658,0.496527777777778,0.0,0.0,0.0,0.0
594,0.0236790779309395,0.247008547008547,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0201198229526318,0.278466741826381,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0734103819583556,0.165242165242165,0.0,0.0,0.0,0.0
612,0.0650807711005348,0.0949367088607595,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0916909220551494,0.207977207977208,0.0,0.0,0.0,0.0
616,0.080363125490314,0.198105081826012,0.0,0.0,0.0,0.0
617,0.198965130032698,0.315276583548295,0.0,0.0,0.0,0.0
618,0.071944962069817,0.327822120866591,0.0,0.0,0.0,0.0
619,0.000763664806105499,0.00864304235090752,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0
622,0.00106409839075855,0.00797720797720798,0.0,0.0,0.0,0.0
623,0.0707631904264389,0.477003181949667,0.0,0.0,0.0,0.0
624,0.245203545155016,0.238877869084727,0.0,0.0,0.0,0.0
625,0.0217019776445988,0.0322766570605187,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0152894457917364,0.216585921915076,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0
645,0.000124243879236071,0.00229753015508329,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0
647,0.00226040847009892,0.0402877697841727,0.0,0.0,0.0,0.0
648,0.0372459442191078,0.520892959358901,0.0,0.0,0.0,0.0
649,0.00134256512638652,0.0227531285551763,0.0,0.0,0.0,0.0
650,0.03206278863847,0.362798733083789,0.0,0.0,0.0,0.0
651,0.0154485762289107,0.149287749287749,0.0,0.0,0.0,0.0
652,0.138619864428485,0.62962962962963,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0263124252094688,0.427519818799547,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0381266629254376,0.364583333333333,0.0,0.0,0.0,0.0
675,0.119642056630887,0.384615384615385,0.0,0.0,0.0,0.0
676,0.00532589576862477,0.0144675925925926,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0597678413434511,0.29835039817975,0.0,0.0,0.0,0.0
679,0.0556193554288646,0.277156778446546,0.0,0.0,0.0,0.0
680,0.00743685133172931,0.0219623502567028,0.0,0.0,0.0,0.0
681,0.663160996630013,0.421965317919075,0.0,0.0,0.0,0.0
682,0.756325007164241,0.381766381766382,0.0,0.0,0.0,0.0
683,0.3717915614446,0.290219907407407,0.0,0.0,0.0,0.0
684,0.0130779125072338,0.0641786824992932,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0
688,0.00677020063413873,0.0912981455064194,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0264550494332599,0.212820512820513,0.0,0.0,0.0,0.0
694,0.0106633106867472,0.0674189814814815,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0691992706722683,0.283564814814815,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0
698,0.164761184069396,0.301897642323174,0.0,0.0,0.0,0.0
699,0.0461565245182142,0.0802752293577982,0.0,0.0,0.0,0.0
700,0.231523933324143,0.693027210884354,0.0,0.0,0.0,0.0
701,0.0363629404849015,0.121073672187322,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0245518154568142,0.0752314814814815,0.0,0.0,0.0,0.0
704,0.143624573623353,0.32991452991453,0.0,0.0,0.0,0.0
705,0.0461746321784125,0.318865740740741,0.0,0.0,0.0,0.0
706,0.253634634860221,0.438746438746439,0.0,0.0,0.0,0.0
707,0.0885514859799986,0.283564814814815,0.0,0.0,0.0,0.0
708,0.00150935941951567,0.0284900284900285,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0245646419688168,0.0985754985754986,0.0,0.0,0.0,0.0
712,0.0280838406639953,0.247848537005164,0.0,0.0,0.0,0.0
713,0.0184651834981425,0.20979020979021,0.0,0.0,0.0,0.0
714,0.00043726560522581,0.00549609487995372,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0138358457372823,0.206135321100917,0.0,0.0,0.0,0.0
719,0.0340564282479267,0.248993674525589,0.0,0.0,0.0,0.0
720,0.155320691926527,0.320512820512821,0.0,0.0,0.0,0.0
721,0.00725807967009368,0.0578703703703704,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0921417276064555,0.0708912037037037,0.0,0.0,0.0,0.0
724,0.183761885770705,0.26980056980057,0.0,0.0,0.0,0.0
725,0.478636869677791,0.326388888888889,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0650764313178864,0.358974358974359,0.0,0.0,0.0,0.0
732,0.0720797644721137,0.396412037037037,0.0,0.0,0.0,0.0
733,0.0770182704653835,0.404843304843305,0.0,0.0,0.0,0.0
734,0.000667439566718207,0.00694444444444444,0.0,0.0,0.0,0.0
735,0.0516353618045818,0.240740740740741,0.0,0.0,0.0,0.0
736,0.0219706915043019,0.0954861111111111,0.0,0.0,0.0,0.0
737,0.0242944701105101,0.182336182336182,0.0,0.0,0.0,0.0
738,0.0200228568835136,0.216524216524217,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0
740,0.00790770223677328,0.0908831908831909,0.0,0.0,0.0,0.0
741,0.00423667828241984,0.0755208333333333,0.0,0.0,0.0,0.0
742,0.0696910847286213,0.421652421652422,0.0,0.0,0.0,0.0
743,0.0184252306267067,0.190972222222222,0.0,0.0,0.0,0.0
744,0.042257043699555,0.207977207977208,0.0,0.0,0.0,0.0
745,0.00411793258455065,0.0164930555555556,0.0,0.0,0.0,0.0
746,0.0647621459091491,0.502279202279202,0.0,0.0,0.0,0.0
747,0.00018378305050191,0.00288350634371396,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,0.0,0.0
759,0.00133531983546947,0.0259216589861751,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0397571816284495,0.060189165950129,0.0,0.0,0.0,0.0
768,0.0372983753115479,0.224331320103538,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0243405326684683,0.210739030023095,0.0,0.0,0.0,0.0
771,0.0429608706395511,0.447293447293447,0.0,0.0,0.0,0.0
772,0.0721044790144447,0.708489208633094,0.0,0.0,0.0,0.0
773,0.0151668885494569,0.198290598290598,0.0,0.0,0.0,0.0
774,0.0200293319860544,0.167531718569781,0.0,0.0,0.0,0.0
775,0.0319118765796517,0.290065471107316,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0
799,0.00887714412416101,0.144341801385681,0.0,0.0,0.0,0.0
800,0.00846757038985149,0.147100424328147,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0
802,0.00228088465850917,0.0284900284900285,0.0,0.0,0.0,0.0
803,0.00293445311370373,0.0511856564488143,0.0,0.0,0.0,0.0
804,0.100177547497015,0.584632832435498,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0,0.0,0.0
809,0.0147347128232949,0.189319016671376,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0
812,0.00159517482474998,0.0318287037037037,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0104899827571336,0.056980056980057,0.0,0.0,0.0,0.0
828,0.121863025206107,0.351851851851852,0.0,0.0,0.0,0.0
829,0.000198234872941987,0.00113058224985868,0.0,0.0,0.0,0.0
830,0.0831457227210536,0.199653779572995,0.0,0.0,0.0,0.0
831,0.196515416419744,0.616809116809117,0.0,0.0,0.0,0.0
832,0.00435131788253784,0.0182291666666667,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,0.0,0.0
836,0.0612333527815517,0.183201803833145,0.0,0.0,0.0,0.0
837,0.0023119537918656,0.0115740740740741,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0
845,0.00706490628060452,0.0968660968660969,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,0.0
848,0.0771716788963035,0.283564814814815,0.0,0.0,0.0,0.0
849,0.00876650035890758,0.0484330484330484,0.0,0.0,0.0,0.0
850,0.0693445735507541,0.205439814814815,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0
852,0.0321964528644722,0.0858930602957907,0.0,0.0,0.0,0.0
853,0.248929615800709,0.652845295967973,0.0,0.0,0.0,0.0
854,0.0300321399656116,0.278062678062678,0.0,0.0,0.0,0.0
855,0.042666029047083,0.282407407407407,0.0,0.0,0.0,0.0
856,0.0232988754228989,0.14985754985755,0.0,0.0,0.0,0.0
857,0.113594426049127,0.462384259259259,0.0,0.0,0.0,0.0
858,0.177153428123887,0.287179487179487,0.0,0.0,0.0,0.0
859,0.0046815518979673,0.0555555555555556,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,0.0,0.0
862,0.00750998548375606,0.0968937019093759,0.0,0.0,0.0,0.0
863,0.0566067365427662,0.303896832071769,0.0,0.0,0.0,0.0
864,0.000465624790136999,0.00458452722063037,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,0.0,0.0
872,0.00885944420795495,0.0284900284900285,0.0,0.0,0.0,0.0
873,0.163905002452709,0.593171296296296,0.0,0.0,0.0,0.0
874,0.159221812191173,0.396011396011396,0.0,0.0,0.0,0.0
875,0.236258341206445,0.366030092592593,0.0,0.0,0.0,0.0
876,0.134428290560035,0.141025641025641,0.0,0.0,0.0,0.0
877,0.157574768419619,0.147569444444444,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0490421392978766,0.364672364672365,0.0,0.0,0.0,0.0
884,0.0426158198603877,0.162037037037037,0.0,0.0,0.0,0.0
885,0.166117550233151,0.407692307692308,0.0,0.0,0.0,0.0
886,0.124459670649634,0.631944444444444,0.0,0.0,0.0,0.0
887,0.0134113996456831,0.121082621082621,0.0,0.0,0.0,0.0
888,0.011340304657265,0.0717592592592593,0.0,0.0,0.0,0.0
889,0.0629744440062433,0.322507122507122,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0418854846573963,0.142450142450142,0.0,0.0,0.0,0.0
895,0.0875030844299882,0.509259259259259,0.0,0.0,0.0,0.0
896,0.0615449041382879,0.70968660968661,0.0,0.0,0.0,0.0
897,0.026993539598253,0.343171296296296,0.0,0.0,0.0,0.0
898,0.0244048246291288,0.274358974358974,0.0,0.0,0.0,0.0
899,0.0327716620898994,0.441595441595442,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0,0.0
912,0.00166528840550899,0.0287852619458837,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0159752674591847,0.210826210826211,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0249474571641015,0.418803418803419,0.0,0.0,0.0,0.0
923,0.0151072035901573,0.23390124169795,0.0,0.0,0.0,0.0
924,0.0497455537369939,0.464944649446494,0.0,0.0,0.0,0.0
925,0.0106874717732151,0.17083692838654,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0
