,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
9236,0.071173978667853,0.621225194132873,0.0,0.0,0.0,36.40218689314943
9237,0.0,0.0,0.0,0.0,0.0,36.35921015535347
9238,0.162038788972078,0.329344729344729,0.0,0.0,0.0,89.5029556191737
9239,0.223316260611657,0.391513437057992,0.0,0.0,0.0,90.71427390690675
9240,0.0446407657126294,0.612021857923497,0.0,0.0,0.0,37.19313314811055
9241,0.0329235510964146,0.507881914588707,0.0,0.0,0.0,37.598005575324585
9242,0.0577096553269954,0.556125356125356,0.0,0.0,0.0,28.836622426193014
9243,0.0374817955071199,0.325673758865248,0.0,0.0,0.0,0.0
9244,0.0,0.0,0.0,0.0,0.0,0.0
9245,0.0291941605008202,0.265633964429145,0.0,0.0,0.0,0.0
9246,0.134230056719223,0.202279202279202,0.0,0.0,0.0,0.0
9247,0.278652999747513,0.251851851851852,0.0,0.0,0.0,0.0
9248,0.0,0.0,0.0,0.0,0.0,0.0
9249,0.25964039713016,0.374389893769739,0.0,0.0,0.0,0.0
9250,0.16727039576256,0.183190883190883,0.0,0.0,0.0,0.0
9251,0.136877331095204,0.351851851851852,0.0,0.0,0.0,0.0
9252,0.184291470540713,0.530251141552511,0.0,0.0,0.0,0.0
9253,0.0536231950932489,0.0744558991981672,0.0,0.0,0.0,0.0
9254,0.174876569003461,0.125356125356125,0.0,0.0,0.0,0.0
9255,0.225213912137893,0.427350427350427,0.0,0.0,0.0,0.0
9256,0.443623775469069,0.527491408934708,0.0,0.0,0.0,0.0
9257,0.0635306364342221,0.0795649685174585,0.0,0.0,0.0,0.0
9258,0.0,0.0,0.0,0.0,0.0,0.0
9259,0.0,0.0,0.0,0.0,0.0,0.0
9260,0.130197133955221,0.294824134972834,0.0,0.0,0.0,0.0
9261,0.131385218207106,0.693571634476794,0.0,0.0,0.0,0.0
9262,0.0434409880088083,0.391911136428368,0.0,0.0,0.0,0.0
9263,0.000940198015682315,0.0174943566591422,0.0,0.0,0.0,0.0
9264,0.0,0.0,0.0,0.0,0.0,0.0
9265,0.0,0.0,0.0,0.0,0.0,0.0
9266,0.0,0.0,0.0,0.0,0.0,0.0
9267,0.146664089626736,0.461538461538462,0.0,0.0,0.0,0.0
9268,0.0,0.0,0.0,0.0,0.0,0.0
9269,0.0,0.0,0.0,0.0,0.0,0.0
9270,0.000962973048544338,0.0136752136752137,0.0,0.0,0.0,0.0
9271,0.0387460714052206,0.252421652421652,0.0,0.0,0.0,0.0
9272,0.165710316628133,0.827920227920228,0.0,0.0,0.0,0.0
9273,0.327302725226791,0.706018518518518,0.0,0.0,0.0,0.0
9274,0.268286745772403,0.749287749287749,0.0,0.0,0.0,0.0
9275,0.0,0.0,0.0,0.0,0.0,0.0
9276,0.0,0.0,0.0,0.0,0.0,0.0
9277,0.0,0.0,0.0,0.0,0.0,0.0
9278,0.0264224843082265,0.330484330484331,0.0,0.0,0.0,0.0
9279,0.0627967247596154,0.0905982905982906,0.0,0.0,0.0,0.0
9280,0.32875575747585,0.484900284900285,0.0,0.0,0.0,0.0
9281,0.0,0.0,0.0,0.0,0.0,0.0
9282,0.0,0.0,0.0,0.0,0.0,0.0
9283,0.0219609648993088,0.250778375318426,0.0,0.0,0.0,0.0
9284,0.100021370999154,0.156410256410256,0.0,0.0,0.0,0.0
9285,0.0924377132702425,0.191040462427746,0.0,0.0,0.0,0.0
9286,8.58861789387835e-05,0.00171135196805476,0.0,0.0,0.0,0.0
9287,0.0366255301016348,0.371794871794872,0.0,0.0,0.0,0.0
9288,0.00442453802820624,0.0487179487179487,0.0,0.0,0.0,0.0
9289,0.183077591100779,0.512110726643599,0.0,0.0,0.0,0.0
9290,0.0674185428433994,0.403659233847913,0.0,0.0,0.0,0.0
9291,0.0179120201710953,0.191711305328447,0.0,0.0,0.0,0.0
9292,0.0,0.0,0.0,0.0,0.0,0.0
9293,0.0,0.0,0.0,0.0,0.0,0.0
9294,0.00543463120766736,0.0688073394495413,0.0,0.0,0.0,0.0
9295,0.0,0.0,0.0,0.0,0.0,0.0
9296,0.0660045656383547,0.0512820512820513,0.0,0.0,0.0,0.0
9297,0.513545647967821,0.518476081352048,0.0,0.0,0.0,0.0
9298,0.023984950223415,0.0719424460431655,0.0,0.0,0.0,0.0
9299,0.0,0.0,0.0,0.0,0.0,0.0
9300,0.00754723182091346,0.0854700854700855,0.0,0.0,0.0,0.0
9301,0.0,0.0,0.0,0.0,0.0,0.0
9302,0.118253081666275,0.495227075498988,0.0,0.0,0.0,0.0
9303,0.0319712541793681,0.223287285029602,0.0,0.0,0.0,0.0
9304,0.0,0.0,0.0,0.0,0.0,0.0
9305,0.000818149316684473,0.0142450142450142,0.0,0.0,0.0,0.0
9306,0.0,0.0,0.0,0.0,0.0,0.0
9307,0.0,0.0,0.0,0.0,0.0,0.0
9308,0.0,0.0,0.0,0.0,0.0,0.0
9309,0.0,0.0,0.0,0.0,0.0,0.0
9310,0.0,0.0,0.0,0.0,0.0,0.0
9311,0.0,0.0,0.0,0.0,0.0,0.0
9312,0.0,0.0,0.0,0.0,0.0,0.0
9313,0.000147805933938746,0.00284900284900285,0.0,0.0,0.0,0.0
9314,0.0278119687680845,0.21412037037037,0.0,0.0,0.0,0.0
9315,0.040580553886218,0.356125356125356,0.0,0.0,0.0,0.0
9316,0.0301153720953526,0.310541310541311,0.0,0.0,0.0,0.0
9317,0.0,0.0,0.0,0.0,0.0,0.0
9318,0.0,0.0,0.0,0.0,0.0,0.0
9319,0.0,0.0,0.0,0.0,0.0,0.0
9320,0.202158601331575,0.215384615384615,0.0,0.0,0.0,0.0
9321,3.11005907194567,1.0,0.0,0.0,0.0,0.0
9322,3.09537197263153,0.982638888888889,0.0,0.0,0.0,0.0
9323,0.0505229047900251,0.082051282051282,0.0,0.0,0.0,0.0
9324,0.00121003066712295,0.0185185185185185,0.0,0.0,0.0,0.0
9325,0.0314710568159055,0.354700854700855,0.0,0.0,0.0,0.0
9326,0.0681155699270743,0.650462962962963,0.0,0.0,0.0,0.0
9327,0.201409586066874,1.0,0.0,0.0,0.0,0.0
9328,0.128803277083612,0.709401709401709,0.0,0.0,0.0,0.0
9329,0.063637384050592,0.582621082621083,0.0,0.0,0.0,0.0
9330,0.039676789884214,0.415798611111111,0.0,0.0,0.0,0.0
9331,0.00753651154346955,0.0666666666666667,0.0,0.0,0.0,0.0
9332,0.260752451317942,0.675498575498576,0.0,0.0,0.0,0.0
9333,0.165476285494291,0.5,0.0,0.0,0.0,0.0
9334,0.0,0.0,0.0,0.0,0.0,0.0
9335,0.0,0.0,0.0,0.0,0.0,0.0
9336,0.0,0.0,0.0,0.0,0.0,0.0
9337,0.0,0.0,0.0,0.0,0.0,0.0
9338,0.0,0.0,0.0,0.0,0.0,0.0
9339,0.140615480917471,0.442708333333333,0.0,0.0,0.0,0.0
9340,0.0,0.0,0.0,0.0,0.0,0.0
9341,0.0,0.0,0.0,0.0,0.0,0.0
9342,0.0,0.0,0.0,0.0,0.0,0.0
9343,0.0,0.0,0.0,0.0,0.0,0.0
9344,0.000623219373219373,0.0113960113960114,0.0,0.0,0.0,0.0
9345,0.0502633206185452,0.121082621082621,0.0,0.0,0.0,0.0
9346,0.00207719503984152,0.0356125356125356,0.0,0.0,0.0,0.0
9347,0.0836056250113028,0.83275462962963,0.0,0.0,0.0,0.0
9348,0.0216461528431286,0.2875,0.0,0.0,0.0,0.0
9349,0.0,0.0,0.0,0.0,0.0,0.0
9350,0.0,0.0,0.0,0.0,0.0,0.0
9351,0.0702378135220963,0.503166378814047,0.0,0.0,0.0,0.0
9352,0.0730095792849791,0.655621636930048,0.0,0.0,0.0,0.0
9353,0.0099118822320574,0.168091168091168,0.0,0.0,0.0,0.0
9354,0.0,0.0,0.0,0.0,0.0,0.0
9355,0.0,0.0,0.0,0.0,0.0,0.0
9356,0.0,0.0,0.0,0.0,0.0,0.0
9357,0.0,0.0,0.0,0.0,0.0,0.0
9358,0.0357950974164317,0.482010279840091,0.0,0.0,0.0,0.0
9359,0.0745927586114294,0.656545402463477,0.0,0.0,0.0,0.0
9360,0.0559286192629042,0.588990302338848,0.0,0.0,0.0,0.0
9361,0.0715218459778701,0.596866096866097,0.0,0.0,0.0,20.538089929966617
9362,0.00713055787142233,0.116909039064728,0.0,0.0,0.0,92.75775880745768
9363,0.0101320282568122,0.158693784016041,0.0,0.0,0.0,92.39489894551406
9364,0.0820603122852789,0.664191890348372,0.0,0.0,0.0,37.07356434166382
9365,0.0,0.0,0.0,0.0,0.0,37.02927634582142
9366,0.0191345084426749,0.0786324786324786,0.0,0.0,0.0,91.37945237187293
9367,0.329639148684856,0.669052390495276,0.0,0.0,0.0,91.18583428322563
9368,0.0560844076777132,0.654088050314465,0.0,0.0,0.0,93.42562064753625
9369,0.0,0.0,0.0,0.0,0.0,94.98302683004293
9370,0.0776513797944767,0.545584045584046,0.0,0.0,0.0,32.00172896642036
9371,0.00174797058105469,0.03,0.0,0.0,0.0,0.0
9372,0.0,0.0,0.0,0.0,0.0,0.0
9373,0.022920081418464,0.210826210826211,0.0,0.0,0.0,0.0
9374,0.0389217365840901,0.250712250712251,0.0,0.0,0.0,0.0
9375,0.431665239996797,0.68372891049471,0.0,0.0,0.0,0.0
9376,0.306262496407027,0.349256292906178,0.0,0.0,0.0,0.0
9377,0.584135290292593,0.474074074074074,0.0,0.0,0.0,0.0
9378,0.0517905189101173,0.0957264957264957,0.0,0.0,0.0,0.0
9379,0.0,0.0,0.0,0.0,0.0,0.0
9380,0.0,0.0,0.0,0.0,0.0,0.0
9381,0.23964934607177,0.398860398860399,0.0,0.0,0.0,0.0
9382,0.0113029153937967,0.0170940170940171,0.0,0.0,0.0,0.0
9383,0.020430570613884,0.211852275980532,0.0,0.0,0.0,0.0
9384,0.00827338748385986,0.0109415490930032,0.0,0.0,0.0,0.0
9385,0.440541379940436,0.54488989271598,0.0,0.0,0.0,0.0
9386,0.217895057873848,0.352421652421652,0.0,0.0,0.0,0.0
9387,0.00798409709042394,0.0122822050842616,0.0,0.0,0.0,0.0
9388,0.108747892393522,0.311688311688312,0.0,0.0,0.0,0.0
9389,0.00909255807555978,0.103418803418803,0.0,0.0,0.0,0.0
9390,0.0325823519084577,0.336907449209932,0.0,0.0,0.0,0.0
9391,0.0191564750127983,0.239316239316239,0.0,0.0,0.0,0.0
9392,0.0,0.0,0.0,0.0,0.0,0.0
9393,0.0,0.0,0.0,0.0,0.0,0.0
9394,0.0161071429565082,0.238746438746439,0.0,0.0,0.0,0.0
9395,0.138330495459402,0.479202279202279,0.0,0.0,0.0,0.0
9396,0.0,0.0,0.0,0.0,0.0,0.0
9397,0.0,0.0,0.0,0.0,0.0,0.0
9398,0.0784570199471933,0.165242165242165,0.0,0.0,0.0,0.0
9399,0.142544703469996,0.395726495726496,0.0,0.0,0.0,0.0
9400,0.0188858481532707,0.18215935334873,0.0,0.0,0.0,0.0
9401,0.0346604787847235,0.0713877784123358,0.0,0.0,0.0,0.0
9402,0.79861821098608,0.763990955342001,0.0,0.0,0.0,0.0
9403,0.00210247840838048,0.025539160045403,0.0,0.0,0.0,0.0
9404,0.0,0.0,0.0,0.0,0.0,0.0
9405,0.0,0.0,0.0,0.0,0.0,0.0
9406,0.00263111951344373,0.041025641025641,0.0,0.0,0.0,0.0
9407,0.0505692093460648,0.481481481481481,0.0,0.0,0.0,0.0
9408,0.423093286931207,0.839357429718876,0.0,0.0,0.0,0.0
9409,0.0651450789579175,0.349183615010026,0.0,0.0,0.0,0.0
9410,0.000682159905503541,0.00958286358511838,0.0,0.0,0.0,0.0
9411,0.00121311720280226,0.0199430199430199,0.0,0.0,0.0,0.0
9412,0.000510223388671875,0.006,0.0,0.0,0.0,0.0
9413,0.138023510738666,0.553375649163301,0.0,0.0,0.0,0.0
9414,0.00744128757052951,0.0498575498575499,0.0,0.0,0.0,0.0
9415,0.0669715446624321,0.87008547008547,0.0,0.0,0.0,0.0
9416,0.0273728482064359,0.405128205128205,0.0,0.0,0.0,0.0
9417,0.00675510035620795,0.0295138888888889,0.0,0.0,0.0,0.0
9418,0.111560211052438,0.487722269263336,0.0,0.0,0.0,0.0
9419,0.00387733679426936,0.0429621254946297,0.0,0.0,0.0,0.0
9420,0.0517176353693688,0.520797720797721,0.0,0.0,0.0,0.0
9421,0.0646380009474578,0.388310185185185,0.0,0.0,0.0,0.0
9422,0.127385044369602,0.578347578347578,0.0,0.0,0.0,0.0
9423,0.236363794049646,0.347578347578348,0.0,0.0,0.0,0.0
9424,1.62042064612408,0.746438746438746,0.0,0.0,0.0,0.0
9425,1.18194565949617,0.790509259259259,0.0,0.0,0.0,0.0
9426,0.15598388411041,0.247863247863248,0.0,0.0,0.0,0.0
9427,0.329228662561487,0.415384615384615,0.0,0.0,0.0,0.0
9428,0.22672208693632,0.382336182336182,0.0,0.0,0.0,0.0
9429,0.00752453450803404,0.0283564814814815,0.0,0.0,0.0,0.0
9430,0.00257244478445109,0.0302267002518892,0.0,0.0,0.0,0.0
9431,0.0375694589738862,0.352741661955907,0.0,0.0,0.0,0.0
9432,0.0349088489499866,0.319088319088319,0.0,0.0,0.0,0.0
9433,0.0234074737917356,0.258194364577343,0.0,0.0,0.0,0.0
9434,0.0231733934594951,0.216456422018349,0.0,0.0,0.0,0.0
9435,0.00574926827368234,0.0982905982905983,0.0,0.0,0.0,0.0
9436,0.0196385049412393,0.286324786324786,0.0,0.0,0.0,0.0
9437,0.027379466869213,0.417948717948718,0.0,0.0,0.0,0.0
9438,0.0,0.0,0.0,0.0,0.0,0.0
9439,0.0,0.0,0.0,0.0,0.0,0.0
9440,0.0,0.0,0.0,0.0,0.0,0.0
9441,0.0,0.0,0.0,0.0,0.0,0.0
9442,0.0,0.0,0.0,0.0,0.0,0.0
9443,0.0,0.0,0.0,0.0,0.0,0.0
9444,0.112684070554554,0.311965811965812,0.0,0.0,0.0,0.0
9445,0.0515290176087295,0.243589743589744,0.0,0.0,0.0,0.0
9446,0.0,0.0,0.0,0.0,0.0,0.0
9447,0.0,0.0,0.0,0.0,0.0,0.0
9448,0.046545744893218,0.434757834757835,0.0,0.0,0.0,0.0
9449,1.93932965487836,0.866096866096866,0.0,0.0,0.0,0.0
9450,2.69989035747669,1.0,0.0,0.0,0.0,0.0
9451,0.238590742583968,0.601139601139601,0.0,0.0,0.0,0.0
9452,0.0720496892249822,0.450997150997151,0.0,0.0,0.0,0.0
9453,0.0584118661038217,0.517663817663818,0.0,0.0,0.0,0.0
9454,0.154668551904184,0.899305555555556,0.0,0.0,0.0,0.0
9455,0.0359528153030961,0.240740740740741,0.0,0.0,0.0,0.0
9456,0.0302148150582599,0.349002849002849,0.0,0.0,0.0,0.0
9457,0.0258534314625623,0.316239316239316,0.0,0.0,0.0,0.0
9458,0.039516599090011,0.353009259259259,0.0,0.0,0.0,0.0
9459,0.013248541416266,0.162393162393162,0.0,0.0,0.0,0.0
9460,0.00466834174262153,0.0185185185185185,0.0,0.0,0.0,0.0
9461,0.159659904632134,0.491452991452991,0.0,0.0,0.0,0.0
9462,0.102442727808939,0.239316239316239,0.0,0.0,0.0,0.0
9463,0.0,0.0,0.0,0.0,0.0,0.0
9464,0.0,0.0,0.0,0.0,0.0,0.0
9465,0.0,0.0,0.0,0.0,0.0,0.0
9466,0.0,0.0,0.0,0.0,0.0,0.0
9467,0.0570980354591652,0.23900462962963,0.0,0.0,0.0,0.0
9468,0.00250578008146368,0.0324786324786325,0.0,0.0,0.0,0.0
9469,0.0,0.0,0.0,0.0,0.0,0.0
9470,0.0,0.0,0.0,0.0,0.0,0.0
9471,0.00271761858904803,0.0376157407407407,0.0,0.0,0.0,0.0
9472,0.0152347923344017,0.196581196581197,0.0,0.0,0.0,0.0
9473,0.0184114896334135,0.220797720797721,0.0,0.0,0.0,0.0
9474,0.0471724029280182,0.449287749287749,0.0,0.0,0.0,0.0
9475,0.12955669120506,0.638888888888889,0.0,0.0,0.0,0.0
9476,0.00115045183404558,0.0113960113960114,0.0,0.0,0.0,0.0
9477,0.0,0.0,0.0,0.0,0.0,0.0
9478,0.0,0.0,0.0,0.0,0.0,0.0
9479,0.049752008648558,0.157264957264957,0.0,0.0,0.0,0.0
9480,0.0800258090360345,0.715944491645426,0.0,0.0,0.0,0.0
9481,0.0418069177028675,0.611031312841138,0.0,0.0,0.0,0.0
9482,0.0,0.0,0.0,0.0,0.0,0.0
9483,0.0,0.0,0.0,0.0,0.0,0.0
9484,0.0,0.0,0.0,0.0,0.0,0.0
9485,0.0,0.0,0.0,0.0,0.0,0.0
9486,0.0335352130921691,0.411037654498419,0.0,0.0,0.0,0.0
9487,0.0486359087428188,0.584206057175205,0.0,0.0,0.0,0.0
9488,0.109879029102814,1.0,0.0,0.0,0.0,0.0
9489,0.133545028869943,0.944476244991414,0.0,0.0,0.0,1.7958475664901936
9490,0.00642470962296147,0.105868814729574,0.0,0.0,0.0,90.2740815304955
9491,0.0265611988964567,0.308215297450425,0.0,0.0,0.0,94.23055574572275
9492,0.0866617621179999,0.679202279202279,0.0,0.0,0.0,37.74304390027574
9493,0.00260506133771773,0.0399771559109081,0.0,0.0,0.0,37.715633233847434
9494,0.00013002454891578,0.00230149597238205,0.0,0.0,0.0,93.17808718770424
9495,0.612093620939144,0.835367584445075,0.0,0.0,0.0,90.63358451459979
9496,0.0131477312484698,0.181766381766382,0.0,0.0,0.0,95.26408906314762
9497,0.0148691052385205,0.098005698005698,0.0,62.764926142857156,0.0,95.10413433791457
9498,0.0839117769551525,0.434256055363322,0.0,0.0,0.0,34.51712908306147
9499,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0
9501,0.00283024453709268,0.0398860398860399,0.0,0.0,0.0,0.0
9502,0.124996312678924,0.128957973517559,0.0,0.0,0.0,0.0
9503,0.496468512578444,0.4375,0.0,0.0,0.0,0.0
9504,0.0,0.0,0.0,0.0,0.0,0.0
9505,0.0203759935167101,0.112250712250712,0.0,0.0,0.0,0.0
9506,0.0976399044275695,0.389431361286617,0.0,0.0,0.0,0.0
9507,0.0,0.0,0.0,0.0,0.0,0.0
9508,0.0,0.0,0.0,0.0,0.0,0.0
9509,0.0358135951550258,0.0484330484330484,0.0,0.0,0.0,0.0
9510,0.166905764725064,0.346506300114548,0.0,0.0,0.0,0.0
9511,0.0,0.0,0.0,0.0,0.0,0.0
9512,0.0415419580714773,0.286848072562358,0.0,0.0,0.0,0.0
9513,0.151376742109331,0.618506954300312,0.0,0.0,0.0,0.0
9514,0.0134232630227383,0.0179845846417357,0.0,0.0,0.0,0.0
9515,0.157971037628676,0.256136298007508,0.0,0.0,0.0,0.0
9516,0.108320300327747,0.374928774928775,0.0,0.0,0.0,0.0
9517,0.00365474485984633,0.0295959021058623,0.0,0.0,0.0,0.0
9518,0.0,0.0,0.0,0.0,0.0,0.0
9519,0.0,0.0,0.0,0.0,0.0,0.0
9520,0.0,0.0,0.0,0.0,0.0,0.0
9521,0.0,0.0,0.0,0.0,0.0,0.0
9522,0.00594341571514423,0.0974358974358974,0.0,0.0,0.0,0.0
9523,0.0703692341970872,0.315095961042681,0.0,0.0,0.0,0.0
9524,0.0,0.0,0.0,0.0,0.0,0.0
9525,0.0427026775827435,0.227920227920228,0.0,0.0,0.0,0.0
9526,0.115250916222901,0.444444444444444,0.0,0.0,0.0,0.0
9527,0.0,0.0,0.0,0.0,0.0,0.0
9528,0.0,0.0,0.0,0.0,0.0,0.0
9529,0.410127555662673,0.297297297297297,0.0,0.0,0.0,0.0
9530,0.275447646496764,0.63349309275444,0.0,0.0,0.0,0.0
9531,0.0288019357662174,0.40343347639485,0.0,0.0,0.0,0.0
9532,0.0,0.0,0.0,0.0,0.0,0.0
9533,0.00828087092125178,0.136752136752137,0.0,0.0,0.0,0.0
9534,0.00516081807280538,0.0672364672364672,0.0,0.0,0.0,0.0
9535,0.0125635304681936,0.176638176638177,0.0,0.0,0.0,0.0
9536,0.179454679842348,0.661458333333333,0.0,0.0,0.0,0.0
9537,0.383543950783198,1.0,0.0,0.0,0.0,0.0
9538,0.0708479183012264,0.301424501424501,0.0,0.0,0.0,0.0
9539,0.0,0.0,0.0,0.0,0.0,0.0
9540,0.0,0.0,0.0,0.0,0.0,0.0
9541,0.0249534389571926,0.242450142450142,0.0,0.0,0.0,0.0
9542,0.0724378254338887,0.415669515669516,0.0,0.0,0.0,0.0
9543,0.102962113513566,0.87977207977208,0.0,0.0,0.0,0.0
9544,0.0811907828559842,0.989604389257869,0.0,0.0,0.0,0.0
9545,0.0358770181369511,0.403966005665722,0.0,0.0,0.0,0.0
9546,0.059421843017716,0.626764539808018,0.0,0.0,0.0,0.0
9547,0.0277358443648727,0.336182336182336,0.0,0.0,0.0,0.0
9548,0.0570411846319606,0.791104734576758,0.0,0.0,0.0,0.0
9549,0.0672456806536825,0.557598391266877,0.0,0.0,0.0,0.0
9550,0.0484000311957465,0.145299145299145,0.0,0.0,0.0,0.0
9551,0.0960743787281873,0.230769230769231,0.0,0.0,0.0,0.0
9552,0.847589998163729,0.92022792022792,0.0,0.0,0.0,0.0
9553,0.162184927198622,0.467592592592593,0.0,0.0,0.0,0.0
9554,0.030085206643129,0.0404558404558405,0.0,0.0,0.0,0.0
9555,0.00315436556128695,0.011965811965812,0.0,0.0,0.0,0.0
9556,0.0500262641366413,0.0957507082152974,0.0,0.0,0.0,0.0
9557,0.463595164905895,0.437784090909091,0.0,0.0,0.0,0.0
9558,0.00139159113508151,0.00597949886104784,0.0,0.0,0.0,0.0
9559,0.0,0.0,0.0,0.0,0.0,0.0
9560,0.00201868127893519,0.0284900284900285,0.0,0.0,0.0,0.0
9561,0.0140156392697935,0.200231481481481,0.0,0.0,0.0,0.0
9562,0.155122688489083,0.674074074074074,0.0,0.0,0.0,0.0
9563,0.0956899311467793,0.874643874643875,0.0,0.0,0.0,0.0
9564,0.0751969731431401,0.831623931623932,0.0,0.0,0.0,0.0
9565,0.00367879702176662,0.0528901734104046,0.0,0.0,0.0,0.0
9566,0.0123553017650546,0.221905305191101,0.0,0.0,0.0,0.0
9567,0.0122585546596777,0.228490028490029,0.0,0.0,0.0,0.0
9568,0.0,0.0,0.0,0.0,0.0,0.0
9569,0.0,0.0,0.0,0.0,0.0,0.0
9570,0.0,0.0,0.0,0.0,0.0,0.0
9571,0.0,0.0,0.0,0.0,0.0,0.0
9572,0.0173508081680689,0.143874643874644,0.0,0.0,0.0,0.0
9573,0.132864536383213,0.525641025641026,0.0,0.0,0.0,0.0
9574,0.15570177855315,0.515625,0.0,0.0,0.0,0.0
9575,0.0482368838753116,0.314814814814815,0.0,0.0,0.0,0.0
9576,0.0998783035495682,0.828774928774929,0.0,0.0,0.0,0.0
9577,0.411035458382718,0.444444444444444,0.0,0.0,0.0,0.0
9578,1.84105304435447,1.0,0.0,0.0,0.0,0.0
9579,0.433223128794265,0.984615384615385,0.0,0.0,0.0,0.0
9580,0.322862269735744,0.596011396011396,0.0,0.0,0.0,0.0
9581,0.415028098777488,0.82962962962963,0.0,0.0,0.0,0.0
9582,0.180682394239638,0.884837962962963,0.0,0.0,0.0,0.0
9583,0.023788495620771,0.273504273504274,0.0,0.0,0.0,0.0
9584,0.0,0.0,0.0,0.0,0.0,0.0
9585,0.0053790926593661,0.0854700854700855,0.0,0.0,0.0,0.0
9586,0.000460379464285714,0.00857142857142857,0.0,0.0,0.0,0.0
9587,0.00705426233184867,0.118291979226774,0.0,0.0,0.0,0.0
9588,0.0,0.0,0.0,0.0,0.0,0.0
9589,0.0,0.0,0.0,0.0,0.0,0.0
9590,0.23122637713397,0.391168091168091,0.0,0.0,0.0,0.0
9591,0.0476603243086073,0.227719907407407,0.0,0.0,0.0,0.0
9592,0.0215970552884615,0.213675213675214,0.0,0.0,0.0,0.0
9593,0.0,0.0,0.0,0.0,0.0,0.0
9594,0.0,0.0,0.0,0.0,0.0,0.0
9595,5.95516628689236e-05,0.00115740740740741,0.0,0.0,0.0,0.0
9596,8.79532251602564e-05,0.00170940170940171,0.0,0.0,0.0,0.0
9597,0.0,0.0,0.0,0.0,0.0,0.0
9598,0.0,0.0,0.0,0.0,0.0,0.0
9599,0.0,0.0,0.0,0.0,0.0,0.0
9600,0.0,0.0,0.0,0.0,0.0,0.0
9601,0.0,0.0,0.0,0.0,0.0,0.0
9602,0.122924665576033,0.460968660968661,0.0,0.0,0.0,0.0
9603,0.0135368162372946,0.04959630911188,0.0,0.0,0.0,0.0
9604,0.0,0.0,0.0,0.0,0.0,0.0
9605,0.0,0.0,0.0,0.0,0.0,0.0
9606,0.0,0.0,0.0,0.0,0.0,0.0
9607,0.110792943164653,0.258596192100028,0.0,0.0,0.0,0.0
9608,0.0627279276130595,0.674144377336785,0.0,0.0,0.0,0.0
9609,0.042356383249053,0.550828098229583,0.0,0.0,0.0,0.0
9610,0.000388072087214543,0.00769230769230769,0.0,0.0,0.0,0.0
9611,0.00621063387947471,0.0622876557191393,0.0,0.0,0.0,0.0
9612,0.0,0.0,0.0,0.0,0.0,0.0
9613,0.0,0.0,0.0,0.0,0.0,0.0
9614,0.0194524100340757,0.276909968758875,0.0,0.0,0.0,0.0
9615,0.0871729635440704,1.0,0.0,0.0,0.0,0.0
9616,0.164609867962774,0.88509049123815,0.0,0.0,0.0,0.0
9617,0.121676398212975,0.896413199426112,0.0,0.0,0.0,0.0
9618,0.0253776729477956,0.414544425580079,0.0,0.0,0.0,68.48739303431621
9619,0.0575816814716046,0.623931623931624,0.0,0.0,0.0,38.01568224587212
9620,0.0972027120071018,0.62865329512894,0.0,0.0,0.0,37.85925820243307
9621,0.0305054404518821,0.356731875719217,0.0,0.0,0.0,37.92285935591925
9622,0.0,0.0,0.0,0.0,0.0,37.885518690849985
9623,0.288747908111311,0.536182336182336,0.0,0.0,0.0,94.13897793265683
9624,0.359941174731327,0.242216509568695,0.0,0.0,0.0,96.48461397462944
9625,0.0834105062952498,0.614252740911714,0.0,0.0,0.0,20.16604071764635
9626,0.026893419322401,0.34992927864215,0.0,0.0,0.0,0.0
9627,0.00466177742026131,0.0740740740740741,0.0,0.0,0.0,0.0
9628,0.0113529520496684,0.148148148148148,0.0,0.0,0.0,0.0
9629,0.0151205709285202,0.155754254398616,0.0,0.0,0.0,0.0
9630,0.0,0.0,0.0,0.0,0.0,0.0
9631,0.136807437117359,0.476055539812978,0.0,0.0,0.0,0.0
9632,0.0,0.0,0.0,0.0,0.0,0.0
9633,0.0,0.0,0.0,0.0,0.0,0.0
9634,0.0612221617217458,0.283830275229358,0.0,0.0,0.0,0.0
9635,0.0,0.0,0.0,0.0,0.0,0.0
9636,0.0,0.0,0.0,0.0,0.0,0.0
9637,0.0152072414627731,0.232091690544413,0.0,0.0,0.0,0.0
9638,0.0759199601185473,0.506329113924051,0.0,0.0,0.0,0.0
9639,0.014050453816384,0.105413105413105,0.0,0.0,0.0,0.0
9640,0.0323398938053781,0.397627788760237,0.0,0.0,0.0,0.0
9641,0.0434089991600002,0.120719178082192,0.0,0.0,0.0,0.0
9642,0.066456433874138,0.309069901790872,0.0,0.0,0.0,0.0
9643,0.189507721903657,0.473789173789174,0.0,0.0,0.0,0.0
9644,0.0222058418469551,0.17977207977208,0.0,0.0,0.0,0.0
9645,0.0629536205854855,0.453288173863957,0.0,0.0,0.0,0.0
9646,0.00577617008378918,0.0779896013864818,0.0,0.0,0.0,0.0
9647,0.0,0.0,0.0,0.0,0.0,0.0
9648,0.0,0.0,0.0,0.0,0.0,0.0
9649,0.0,0.0,0.0,0.0,0.0,0.0
9650,0.00169745141622627,0.0207075064710958,0.0,0.0,0.0,0.0
9651,0.0440069794722463,0.353091321610891,0.0,0.0,0.0,0.0
9652,0.0,0.0,0.0,0.0,0.0,0.0
