,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
17151,0.0903713193714109,0.256410256410256,0.0,0.0,6.120322071746241,0.0
17152,0.0594867695430745,0.217663817663818,0.0,0.0,0.0,0.0
17153,0.240236559143498,0.835926449787836,0.0,0.0,0.0,0.0
17154,0.0284907273077897,0.418518518518519,0.0,0.0,0.0,0.0
17155,0.026808600140433,0.41025641025641,0.0,0.0,0.0,0.0
17156,0.190532962549106,0.768660968660969,0.0,0.0,0.0,0.0
17157,0.105543078879965,0.85039592760181,0.0,0.0,0.0,0.0
17158,0.00131743993514623,0.0256410256410256,0.0,181.99063483332887,0.0,0.0
17159,0.0,0.0,157.11654706326158,0.0,0.0,47.49824224854451
17160,0.0180149045690409,0.197601370645346,1367.2094670182887,0.0,120.94564226544355,0.0
17161,0.180045483968632,0.40672173170037,1098.7047103899654,0.0,0.0,30.568731720360784
17162,0.0,0.0,1726.2858600489787,0.0,0.0,24.785153919459777
17163,0.0,0.0,49.57742002857144,0.0,0.0,45.456827831542604
17164,0.0375507314421047,0.405598400457012,0.0,0.0,0.0,46.5708880402855
17165,0.0,0.0,0.0,0.0,0.0,46.38856541370573
17166,0.0501437697851176,0.244419327493642,0.0,538.4370589147617,0.0,0.0
17167,0.0870222542700265,0.401709401709402,0.0,549.7467516504541,0.0,0.0
17168,0.00071832597085893,0.0142450142450142,0.0,0.0,169.15795800931323,0.0
17169,0.0852764923008758,0.84045584045584,0.0,549.2795173043133,0.0,0.0
17170,0.0163865483384526,0.182336182336182,0.0,543.566871253475,0.0,0.0
17171,0.0,0.0,0.0,547.0533611496969,0.0,0.0
17172,0.0236689501308363,0.29755125284738,0.0,532.3736626096943,0.0,0.0
17173,0.0340528216457095,0.309116809116809,0.0,0.0,0.0,40.19592811598542
17174,0.10235746769484,0.378917378917379,1699.8250289610742,0.0,0.0,20.94290121739202
17175,0.0,0.0,3784.966496138951,0.0,0.0,0.0
17176,0.0634511404148778,0.661258183888415,1752.5250637156655,841.8883097142859,0.0,11.245289912060874
17177,0.041833403149545,0.354319593450028,1462.0107430920107,687.2042185714287,0.0,14.082185198050562
17178,0.00584430096835492,0.0968660968660969,742.2272433746211,0.0,0.0,0.0
17179,0.214110839061248,0.376068376068376,1035.981115609507,0.0,0.0,29.885739862247174
17180,0.00185368203709268,0.0284900284900285,0.0,0.0,0.0,44.00170458557786
17181,0.107009605125145,0.735042735042735,0.0,515.6451773523355,0.0,0.0
17182,0.0316913885579589,0.131608868675384,0.0,0.0,0.0,72.98114452838645
17183,0.0147681345343085,0.193730584580627,0.0,520.6405149321455,0.0,0.0
17184,0.0369779130745967,0.611000284981476,0.0,519.5002567943714,0.0,0.0
17185,0.0694632417101559,0.704201200342955,0.0,515.3776406149859,0.0,0.0
17186,0.0631955483765381,0.551743853630646,0.0,513.2723286146945,0.0,0.0
17187,0.208275122121786,0.687821612349914,0.0,0.0,0.0,31.023897275674067
17188,0.0428243189291645,0.275664855590506,0.0,0.0,0.0,42.98611543091146
17189,0.101676232474191,0.850636492220651,0.0,0.0,0.0,42.025557721722265
17190,0.103659536971851,0.811524269088845,0.0,0.0,0.0,30.57004608104163
17191,0.0737428159795256,0.372649572649573,0.0,0.0,0.0,1.4383347004759799
17192,0.509358789166834,0.374928774928775,0.0,0.0,0.0,0.0
17193,2.08178247413744,0.787464387464388,0.0,0.0,0.0,0.0
17194,0.0,0.0,0.0,0.0,0.0,0.0
17195,0.0,0.0,0.0,0.0,0.0,0.0
17196,0.0,0.0,0.0,0.0,0.0,0.0
17197,0.0,0.0,0.0,0.0,0.0,0.0
17198,0.0236459672281205,0.286609686609687,0.0,0.0,0.0,0.0
17199,0.0138494442670773,0.0641025641025641,0.0,0.0,0.0,0.0
17200,0.234777616843199,0.384330484330484,0.0,0.0,0.0,0.0
17201,0.0248163728632479,0.0743589743589744,0.0,0.0,0.0,0.0
17202,0.0930474436181223,0.32051282051282,0.0,0.0,0.0,0.0
17203,0.115562921507746,0.582336182336182,0.0,0.0,0.0,0.0
17204,0.0879287719726562,0.740740740740741,0.0,0.0,0.0,0.0
17205,0.0,0.0,0.0,0.0,0.0,0.0
17206,0.0,0.0,0.0,0.0,0.0,0.0
17207,0.0,0.0,0.0,0.0,0.0,0.0
17208,0.0,0.0,0.0,0.0,0.0,0.0
17209,0.0,0.0,0.0,0.0,0.0,0.0
17210,0.0,0.0,0.0,0.0,0.0,0.0
17211,0.0,0.0,0.0,0.0,0.0,0.0
17212,0.0013160628988027,0.0160596501290508,0.0,0.0,0.0,0.0
17213,0.249261006183777,0.190148911798396,0.0,0.0,0.0,0.0
17214,0.0,0.0,0.0,0.0,0.0,0.0
17215,0.0,0.0,0.0,0.0,0.0,0.0
17216,0.0,0.0,0.0,0.0,0.0,0.0
17217,0.0,0.0,0.0,0.0,0.0,0.0
17218,0.0,0.0,0.0,0.0,0.0,0.0
17219,0.0,0.0,0.0,0.0,0.0,0.0
17220,0.0,0.0,0.0,0.0,0.0,0.0
17221,0.0,0.0,0.0,0.0,0.0,0.0
17222,0.0,0.0,0.0,0.0,0.0,0.0
17223,0.0,0.0,0.0,0.0,0.0,0.0
17224,0.000524580648482016,0.0037037037037037,0.0,0.0,0.0,0.0
17225,0.108965447145989,0.281196581196581,0.0,0.0,0.0,0.0
17226,0.0290289115362358,0.262108262108262,0.0,0.0,0.0,0.0
17227,0.0528689827334847,0.59031339031339,0.0,0.0,0.0,0.0
17228,0.0107560551743901,0.168376068376068,0.0,0.0,0.0,0.0
17229,0.0207780626085069,0.326780626780627,0.0,0.0,0.0,0.0
17230,0.011669017650463,0.199430199430199,0.0,0.0,0.0,0.0
17231,0.000637391353944088,0.00512820512820513,0.0,0.0,0.0,0.0
17232,0.0611823535712696,0.33960113960114,0.0,0.0,0.0,0.0
17233,0.0778806159299323,0.354415954415954,0.0,0.0,0.0,0.0
17234,0.0131285403868412,0.141310541310541,0.0,0.0,0.0,0.0
17235,0.0,0.0,0.0,0.0,0.0,0.0
17236,0.0,0.0,0.0,0.0,0.0,0.0
17237,0.0,0.0,0.0,0.0,0.0,0.0
17238,0.0,0.0,0.0,0.0,0.0,0.0
17239,0.000678690070779915,0.0105413105413105,0.0,0.0,0.0,0.0
17240,0.406845953525641,0.354700854700855,0.0,0.0,0.0,0.0
17241,0.0227991174768519,0.15042735042735,0.0,0.0,0.0,0.0
17242,0.0,0.0,0.0,0.0,0.0,0.0
17243,0.0,0.0,0.0,0.0,0.0,0.0
17244,0.0,0.0,0.0,0.0,0.0,0.0
17245,0.0,0.0,0.0,0.0,0.0,0.0
17246,0.0144209902510684,0.11965811965812,0.0,0.0,0.0,0.0
17247,0.0,0.0,0.0,0.0,0.0,0.0
17248,0.0,0.0,0.0,0.0,0.0,0.0
17249,0.0,0.0,0.0,0.0,0.0,0.0
17250,0.0,0.0,0.0,0.0,0.0,0.0
17251,0.00104316211493946,0.0199430199430199,0.0,0.0,0.0,0.0
17252,0.045528227107817,0.327635327635328,0.0,0.0,0.0,0.0
17253,0.0,0.0,0.0,0.0,0.0,0.0
17254,0.0,0.0,0.0,0.0,0.0,0.0
17255,0.0,0.0,0.0,0.0,0.0,0.0
17256,0.000187544389204545,0.0027972027972028,0.0,0.0,0.0,0.0
17257,0.0,0.0,0.0,0.0,0.0,0.0
17258,0.00993934044471154,0.153846153846154,0.0,0.0,0.0,0.0
17259,0.112301609658787,0.643304843304843,0.0,0.0,0.0,0.0
17260,0.254009488097623,0.783475783475784,0.0,0.0,0.0,0.0
17261,0.810117681345709,1.0,0.0,0.0,0.0,0.0
17262,0.0,0.0,0.0,0.0,0.0,0.0
17263,0.0327559390870651,0.0341880341880342,0.0,0.0,0.0,0.0
17264,0.0,0.0,0.0,0.0,0.0,0.0
17265,0.0522418449004545,0.119115144639818,0.0,0.0,0.0,0.0
17266,0.0431673540439934,0.136752136752137,0.0,0.0,0.0,0.0
17267,0.0,0.0,0.0,0.0,0.0,0.0
17268,0.0,0.0,0.0,0.0,0.0,4.0994653636374405
17269,0.000309283916766827,0.0056980056980057,0.0,0.0,0.0,104.07368341839498
17270,0.00251034211637625,0.0455192034139403,0.0,0.0,0.0,204.33816492627417
17271,0.196794212118252,0.206642066420664,0.0,0.0,0.0,248.2501125307728
17272,0.19258597719024,0.222792022792023,19.206409089881927,40.25129158636364,0.0,133.0758432604193
17273,0.0,0.0,2635.8555910663126,0.0,0.0,24.548280961431384
17274,0.0,0.0,0.0,0.0,0.0,45.536193406634794
17275,0.0,0.0,0.0,0.0,0.0,13.109092369697757
17276,0.0,0.0,0.0,0.0,0.0,0.0
17277,0.0,0.0,0.0,0.0,0.0,0.0
17278,0.0,0.0,0.0,0.0,0.0,0.0
17279,0.0,0.0,0.0,0.0,0.0,0.0
17280,0.0,0.0,0.0,0.0,0.0,0.0
17281,0.0,0.0,0.0,0.0,0.0,0.0
17282,0.0,0.0,0.0,0.0,0.0,7.612691122829282
17283,0.0,0.0,0.0,0.0,0.0,74.16499333715122
17284,0.0117361012114782,0.113584474885845,0.0,0.0,0.0,72.79182245189077
17285,0.0346579475489926,0.190924657534247,0.0,0.0,0.0,79.44576246807169
17286,0.124171355414012,0.448696145124717,0.0,0.0,0.0,112.39112355702197
17287,0.0410673788130453,0.142450142450142,0.0,0.0,0.0,113.70970220273281
17288,0.0,0.0,0.0,0.0,516.0973622279146,0.0
17289,0.0,0.0,0.0,0.0,0.0,166.8737796933989
17290,0.00100104969736533,0.0170164492342598,0.0,0.0,0.0,150.74090518874306
17291,0.0841091128835651,0.203418803418803,0.0,0.0,291.6160438658064,0.0
17292,0.218760042652445,0.403418803418803,0.0,0.0,293.8957451656743,0.0
17293,0.00665251557986302,0.093431483578709,0.0,0.0,308.54373133602576,0.0
17294,0.0240256817592175,0.370940170940171,0.0,0.0,304.39800462513574,0.0
17295,0.0141480894170256,0.188034188034188,0.0,0.0,301.2536060308721,0.0
17296,0.142815172026979,0.852421652421652,0.0,0.0,294.387045626067,0.0
17297,0.082193774788188,0.868346545866365,0.0,0.0,294.081893755761,0.0
17298,0.0579533595984478,0.778917378917379,0.0,0.0,251.1605207718231,0.0
17299,0.119615136660062,0.765242165242165,0.0,0.0,271.36542937463395,0.0
17300,0.0942048345680801,0.969852104664391,0.0,0.0,190.60832089139475,0.0
17301,0.0471351854925523,0.615079365079365,0.0,0.0,188.12823562311766,0.0
17302,0.00529275443139579,0.0866096866096866,0.0,0.0,193.42566409030604,0.0
17303,0.00768159324793886,0.0558722919042189,0.0,0.0,187.42722253711247,0.0
17304,0.0,0.0,0.0,0.0,52.48358703538594,0.0
17305,0.211108888279308,0.601988636363636,0.0,0.0,0.0,0.0
17306,0.00412967324801232,0.0730593607305936,0.0,0.0,0.0,0.0
17307,0.00038258593115778,0.00713673993719669,0.0,0.0,0.0,0.0
17308,0.0363260999326191,0.320582357978875,0.0,0.0,0.0,0.0
17309,0.0980431605642701,0.681315565636518,0.0,0.0,0.0,0.0
17310,0.0084020585766051,0.119897230944904,0.0,0.0,0.0,0.0
17311,0.0171115861111606,0.267882587631804,0.0,408.76867782015813,0.0,0.0
17312,0.0347817358467993,0.472934472934473,0.0,0.0,0.0,49.77592709074547
17313,0.0,0.0,0.0,0.0,226.43436459243742,0.0
17314,0.0,0.0,0.0,0.0,0.0,46.72734654875609
17315,0.0,0.0,0.0,0.0,0.0,53.07711012429606
17316,0.041840175617794,0.494301994301994,0.0,0.0,0.0,52.98635605707941
17317,0.0102640135675414,0.178062678062678,0.0,0.0,0.0,48.8978780710984
17318,0.0,0.0,0.0,0.0,0.0,40.5169369508172
17319,0.0781688418483462,0.700854700854701,0.0,524.7745914822514,0.0,0.0
17320,0.0105105234347178,0.148148148148148,0.0,543.6169606561452,0.0,0.0
17321,0.0944288530920306,0.643874643874644,0.0,538.8444789645755,0.0,0.0
17322,0.0563704444472267,0.290598290598291,0.0,539.8010352471241,0.0,0.0
17323,0.0,0.0,0.0,529.8323609226197,0.0,0.0
17324,0.0460077785698437,0.240740740740741,0.0,0.0,0.0,71.83275607650127
17325,0.0920009096803149,0.178062678062678,0.0,524.2128458444571,0.0,0.0
17326,0.381527648012862,0.601139601139601,861.79530648701,84.32482819844077,0.0,0.0
17327,0.015936935729111,0.108262108262108,4074.032524522717,0.0,0.0,0.0
17328,0.0173313881419851,0.141647855530474,2299.0969021510937,60.912808592860095,0.0,0.0
17329,0.094203622932108,0.60968660968661,1090.1124791033665,260.6020660227273,0.0,22.610889784527043
17330,0.0018356192825187,0.0284900284900285,2167.9094564509096,0.0,0.0,13.677691593047081
17331,0.475603620460628,0.500855675984027,528.9753975076471,0.0,0.0,32.08270721552966
17332,0.141434369581626,0.555269922879177,0.0,0.0,0.0,39.695756080308854
17333,0.0163248825073242,0.205714285714286,0.0,508.8619254109527,0.0,0.0
17334,0.0794951780888829,0.546945701357466,0.0,510.30049298510727,0.0,0.0
17335,0.159026041030884,0.537714285714286,0.0,508.5195317390397,0.0,0.0
17336,0.064993253162929,0.516285714285714,0.0,512.6615454530211,0.0,0.0
17337,0.471938125360386,0.948717948717949,0.0,476.53014913472356,0.0,0.0
17338,0.0533150395776472,0.561253561253561,0.0,507.071179492563,0.0,0.0
17339,0.192280609587319,1.0,0.0,0.0,0.0,30.715326376580016
17340,0.155774485190664,0.885730528709494,0.0,0.0,0.0,42.2970505455142
17341,0.0185911767741689,0.226798307475317,0.0,0.0,0.0,26.839136488509666
17342,0.0294731862864263,0.330484330484331,0.0,0.0,0.0,0.9338933771474617
17343,0.506199532424622,0.926495726495727,0.0,0.0,0.0,2.9454120137352806
17344,1.28774591483961,0.982336182336182,0.0,0.0,0.0,2.4970347079724977
17345,1.29009506372777,0.627920227920228,0.0,0.0,0.0,0.0
17346,0.0,0.0,0.0,0.0,0.0,0.0
17347,0.0,0.0,0.0,0.0,0.0,0.0
17348,0.0,0.0,0.0,0.0,0.0,0.0
17349,0.0,0.0,0.0,0.0,0.0,0.0
17350,0.00497982535946403,0.0495726495726496,0.0,0.0,0.0,0.0
17351,0.129165084273727,0.633048433048433,0.0,0.0,0.0,0.0
17352,0.0447247562245426,0.266096866096866,0.0,0.0,0.0,0.0
17353,0.142634317338297,0.435612535612536,0.0,0.0,0.0,0.0
17354,0.00925973745492789,0.0213675213675214,0.0,0.0,0.0,0.0
17355,0.0104609541064314,0.0521367521367521,0.0,0.0,0.0,0.0
17356,0.0018692951256733,0.0207977207977208,0.0,0.0,0.0,0.0
17357,0.0108221589387966,0.135372415746248,0.0,0.0,0.0,0.0
17358,0.0162988683113437,0.243106359032077,0.0,0.0,0.0,0.0
17359,0.0478468240156473,0.213675213675214,0.0,0.0,0.0,0.0
17360,0.00820921109194351,0.0884955752212389,0.0,0.0,0.0,0.0
17361,0.00207547504968132,0.0114580349470066,0.0,0.0,0.0,0.0
17362,0.0,0.0,0.0,0.0,0.0,0.0
17363,0.0,0.0,0.0,0.0,0.0,0.0
17364,0.0,0.0,0.0,0.0,0.0,0.0
17365,0.0,0.0,0.0,0.0,0.0,0.0
17366,0.0,0.0,0.0,0.0,0.0,0.0
17367,0.0,0.0,0.0,0.0,0.0,0.0
17368,0.0,0.0,0.0,0.0,0.0,0.0
17369,0.0,0.0,0.0,0.0,0.0,0.0
17370,0.0,0.0,0.0,0.0,0.0,0.0
17371,0.0,0.0,0.0,0.0,0.0,0.0
17372,0.0,0.0,0.0,0.0,0.0,0.0
17373,0.0,0.0,0.0,0.0,0.0,0.0
17374,0.0,0.0,0.0,0.0,0.0,0.0
17375,0.0,0.0,0.0,0.0,0.0,0.0
17376,0.0294079902844551,0.157264957264957,0.0,0.0,0.0,0.0
17377,0.129688491169204,0.315669515669516,0.0,0.0,0.0,0.0
17378,0.136711707481971,0.376068376068376,0.0,0.0,0.0,0.0
17379,0.150431993272569,0.655840455840456,0.0,0.0,0.0,0.0
17380,0.0333344549195379,0.349002849002849,0.0,0.0,0.0,0.0
17381,0.0026310064853766,0.0435897435897436,0.0,0.0,0.0,0.0
17382,0.10661381126469,0.168091168091168,0.0,0.0,0.0,0.0
17383,0.113757445941284,0.442165242165242,0.0,0.0,0.0,0.0
17384,0.0231609290142005,0.116239316239316,0.0,0.0,0.0,0.0
17385,0.0,0.0,0.0,0.0,0.0,0.0
17386,0.0154337217325499,0.182336182336182,0.0,0.0,0.0,0.0
17387,0.0,0.0,0.0,0.0,0.0,0.0
17388,0.0,0.0,0.0,0.0,0.0,0.0
17389,0.0,0.0,0.0,0.0,0.0,0.0
17390,0.00423078183774595,0.0636574074074074,0.0,0.0,0.0,0.0
17391,0.0120959159655449,0.174643874643875,0.0,0.0,0.0,0.0
17392,0.00497233072916667,0.0641025641025641,0.0,0.0,0.0,0.0
17393,0.278278092169694,0.256980056980057,0.0,0.0,0.0,0.0
17394,0.344642052283654,0.242165242165242,0.0,0.0,0.0,0.0
17395,0.0919118158498041,0.094017094017094,0.0,0.0,0.0,0.0
17396,0.0,0.0,0.0,0.0,0.0,0.0
17397,0.0,0.0,0.0,0.0,0.0,0.0
17398,0.0287258224269943,0.176638176638177,0.0,0.0,0.0,0.0
17399,0.106723100711138,0.240740740740741,0.0,0.0,0.0,0.0
17400,0.00112688982928241,0.0185185185185185,0.0,0.0,0.0,0.0
17401,0.0074836752693198,0.125356125356125,0.0,0.0,0.0,0.0
17402,0.0157488092058405,0.145299145299145,0.0,0.0,0.0,0.0
17403,0.217011454438212,0.188034188034188,0.0,0.0,0.0,0.0
17404,0.0426893098401887,0.133903133903134,0.0,0.0,0.0,0.0
17405,0.0,0.0,0.0,0.0,0.0,0.0
17406,0.0,0.0,0.0,0.0,0.0,0.0
17407,0.0,0.0,0.0,0.0,0.0,0.0
17408,0.016670161842281,0.213675213675214,0.0,0.0,0.0,0.0
17409,0.0261227638283226,0.369589657110736,0.0,0.0,0.0,0.0
17410,0.0449178179472126,0.448642597257207,0.0,0.0,0.0,0.0
17411,0.0867545190360132,0.373219373219373,0.0,0.0,0.0,0.0
17412,0.569308932486423,0.604558404558405,0.0,0.0,0.0,0.0
17413,0.123090782056847,0.433048433048433,0.0,0.0,0.0,0.0
17414,0.0,0.0,0.0,0.0,0.0,0.0
17415,0.0809749930175309,0.113960113960114,0.0,0.0,0.0,0.0
17416,0.0381118366808007,0.153802335516947,0.0,0.0,0.0,0.0
17417,0.0,0.0,0.0,0.0,0.0,0.0
17418,0.0,0.0,0.0,0.0,0.0,0.0
17419,0.0,0.0,0.0,0.0,0.0,0.0
17420,0.0,0.0,0.0,0.0,0.0,0.0
17421,0.0,0.0,0.0,0.0,0.0,61.04357181681148
17422,0.015849097759327,0.271152754116979,0.0,0.0,0.0,249.75554306715642
17423,0.507611919571772,0.677603423680457,0.0,0.0,0.0,222.00460072510734
17424,0.0,0.0,309.2550043226436,626.9423213863638,0.0,55.92289758345809
17425,0.0,0.0,201.39679758773508,1989.134358071429,0.0,0.0
17426,0.0,0.0,0.0,0.0,0.0,0.0
17427,0.0,0.0,0.0,0.0,0.0,0.0
17428,0.0,0.0,0.0,0.0,0.0,0.0
17429,0.0,0.0,0.0,0.0,0.0,0.0
17430,0.0,0.0,0.0,0.0,0.0,0.0
17431,0.0,0.0,0.0,0.0,0.0,0.0
17432,0.0,0.0,0.0,0.0,0.0,0.0
17433,0.0,0.0,0.0,0.0,0.0,0.0
17434,0.00188952862453325,0.0341394025604552,0.0,0.0,0.0,0.0
17435,0.0312723081331727,0.412198581560284,0.0,0.0,0.0,0.0
17436,0.00241917667225895,0.0418803418803419,0.0,0.0,0.0,26.97199600114481
17437,0.00191621698884882,0.0170940170940171,0.0,0.0,0.0,107.007011366482
17438,0.0,0.0,0.0,0.0,0.0,111.4952286531182
17439,0.125694035804509,0.279202279202279,0.0,0.0,0.0,111.60919460459961
17440,0.0,0.0,0.0,0.0,0.0,113.5768425623687
17441,0.0,0.0,0.0,0.0,0.0,165.5837822962074
17442,0.00144162408986323,0.0284900284900285,0.0,0.0,0.0,165.42530448831147
17443,0.0146412227228496,0.256125356125356,0.0,0.0,314.6709102555107,0.0
17444,0.234005309645607,0.601424501424501,0.0,0.0,303.9141968147158,0.0
17445,0.000642200125340732,0.00566411781365052,0.0,0.0,302.92470400450577,0.0
17446,0.000960442467997256,0.0136830102622577,0.0,0.0,298.3550138120902,0.0
17447,0.0923146377106366,0.573751783166904,0.0,0.0,294.3718825276096,0.0
17448,0.0583673920540621,0.722364308042057,0.0,0.0,290.05739920768673,0.0
17449,0.112213830469953,0.99003416856492,135.7128418,0.0,278.65715914106704,0.0
17450,0.101366518022807,1.0,883.8874685714286,0.0,211.1486632182291,0.0
17451,0.181338813206921,1.0,0.0,0.0,191.35644188158486,0.0
17452,0.276625363852446,0.872376630743052,0.0,0.0,188.35095431778663,0.0
17453,0.0210436348501406,0.297945205479452,0.0,0.0,190.16023820672294,0.0
17454,0.0108137773052198,0.129566210045662,0.0,0.0,174.52172153547497,0.0
17455,0.0661986819417968,0.526525955504849,0.0,0.0,187.7340120103711,0.0
17456,0.0015198341114884,0.0226372382569327,151.58240808571432,0.0,61.5634512626104,0.0
17457,0.013379887637929,0.213675213675214,511.6203862857144,0.0,0.0,0.0
17458,0.0399825104281434,0.51994301994302,0.0,0.0,0.0,0.0
17459,0.00112726477815894,0.0213675213675214,0.0,0.0,0.0,0.0
17460,0.0270036716828395,0.383635334088335,0.0,0.0,0.0,0.0
17461,0.0254974810318575,0.345475241889585,0.0,0.0,0.0,0.0
17462,0.0568393913768975,0.64957264957265,0.0,0.0,0.0,0.0
17463,0.00956465240217682,0.15954415954416,0.0,111.85837019193558,0.0,0.0
17464,0.000589093591412927,0.0113960113960114,0.0,543.063743719623,0.0,0.0
17465,0.0,0.0,0.0,548.7051841094943,0.0,0.0
17466,0.0034778736255787,0.0626780626780627,0.0,0.0,0.0,38.060132896053915
17467,0.0,0.0,0.0,0.0,0.0,51.73133031524145
17468,0.0107627716499176,0.178062678062678,0.0,0.0,0.0,51.51393606439031
17469,0.0191617761088808,0.295782621001981,0.0,0.0,0.0,50.33382644714712
17470,0.0,0.0,0.0,0.0,77.5142477513871,0.0
17471,0.00932320706185452,0.136752136752137,0.0,0.0,226.94880333545626,0.0
17472,0.168435327687494,0.689458689458689,0.0,485.91435281305934,0.0,0.0
17473,0.0168703736742677,0.0626780626780627,0.0,0.0,0.0,74.60955100951999
17474,0.1488017663802,0.821882951653944,0.0,527.2208555239885,0.0,0.0
17475,0.0489064598192053,0.374217416050085,0.0,528.1144846898151,0.0,0.0
17476,0.000255967816735944,0.00142450142450142,0.0,525.6197469041731,0.0,0.0
17477,0.180604573798506,0.467751141552511,0.0,521.2994451891124,0.0,0.0
17478,0.239440154920368,0.607367218732153,240.03664448128438,317.63326635905133,0.0,0.0
17479,0.0824000013496654,0.816082121471343,323.8941986308432,380.2600295952762,0.0,0.0
17480,0.0624870959489947,0.465439093484419,1280.0348944001876,272.39790927403277,0.0,0.0
17481,0.0374146728166952,0.371322479291631,775.7119114554525,315.30609014276246,0.0,0.0
17482,0.0332704471608837,0.331333904598686,967.714987072575,218.41882012000454,0.0,0.0
17483,0.00192838660660552,0.0256776034236805,265.81466894926075,0.0,0.0,24.780404913890802
17484,0.327716744795144,0.662678062678063,0.0,0.0,0.0,38.467027107578986
17485,0.015485233039737,0.0918627728948114,0.0,513.6328021665606,0.0,0.0
17486,0.0133653768767922,0.181251770036817,0.0,517.2865928359623,0.0,0.0
17487,0.0775903470835455,0.595726495726496,0.0,511.359728918862,0.0,0.0
17488,0.0912191415444399,0.542735042735043,0.0,506.2264224807725,0.0,0.0
17489,0.454876059616393,0.716524216524216,0.0,476.9427353500401,0.0,0.0
17490,0.445024778360655,0.998575498575499,0.0,477.1661038628125,0.0,0.0
17491,0.512718407177178,1.0,0.0,473.05903937107485,0.0,0.0
17492,0.0453884247187022,0.443130630630631,0.0,0.0,0.0,19.615557809265095
17493,0.022858676203975,0.315099715099715,0.0,0.0,0.0,0.0
17494,0.14602588588356,0.726495726495726,0.0,0.0,0.0,0.0
17495,1.76382844984701,1.0,0.0,0.0,0.0,0.0
17496,0.755881619249654,0.702564102564103,0.0,0.0,0.0,4.473671095605752
17497,0.178919105855828,0.513390313390313,0.0,0.0,0.0,11.057890482954893
17498,0.000102840325771234,0.00170940170940171,0.0,0.0,0.0,7.096636261851007
17499,0.0,0.0,0.0,0.0,0.0,0.0
17500,0.0,0.0,0.0,0.0,0.0,0.0
17501,0.0,0.0,0.0,0.0,0.0,0.0
17502,0.00611714420155582,0.104843304843305,0.0,0.0,0.0,0.0
17503,0.367015114808694,0.491452991452991,0.0,0.0,0.0,0.0
17504,0.297269939629101,0.804843304843305,0.0,0.0,0.0,0.0
17505,0.146581010736971,0.314814814814815,0.0,0.0,0.0,0.0
17506,0.212676648740415,0.651566951566952,0.0,0.0,0.0,0.0
17507,0.17970298267158,0.374074074074074,0.0,0.0,0.0,0.0
17508,0.14574952598334,0.205949008498584,0.0,0.0,0.0,0.0
17509,0.228914576422219,0.566911349520045,0.0,0.0,0.0,0.0
17510,0.179449192205383,0.470386266094421,0.0,0.0,0.0,0.0
17511,0.103789829020508,0.396680022896394,0.0,0.0,0.0,0.0
17512,0.042064194680623,0.428693912546442,0.0,0.0,0.0,0.0
17513,0.0303024770187856,0.364672364672365,0.0,0.0,0.0,0.0
17514,0.0168680479044249,0.205128205128205,0.0,0.0,0.0,0.0
17515,0.0,0.0,0.0,0.0,0.0,0.0
17516,0.0,0.0,0.0,0.0,0.0,0.0
17517,0.0,0.0,0.0,0.0,0.0,0.0
17518,0.0,0.0,0.0,0.0,0.0,0.0
17519,0.0,0.0,0.0,0.0,0.0,0.0
17520,0.0,0.0,0.0,0.0,0.0,0.0
17521,0.0,0.0,0.0,0.0,0.0,0.0
17522,0.000436687523029548,0.00842223469960696,0.0,0.0,0.0,0.0
17523,0.0101179247907764,0.153846153846154,0.0,0.0,0.0,0.0
17524,0.0,0.0,0.0,0.0,0.0,0.0
17525,0.0137818426148504,0.188603988603989,0.0,0.0,0.0,0.0
17526,0.00804857215990028,0.113390313390313,0.0,0.0,0.0,0.0
17527,0.0219352265708467,0.168091168091168,0.0,0.0,0.0,0.0
17528,0.138226344442775,0.157264957264957,0.0,0.0,0.0,0.0
17529,0.105247519294761,0.219373219373219,0.0,0.0,0.0,0.0
17530,0.269350050761203,0.529344729344729,0.0,0.0,0.0,0.0
17531,0.0,0.0,0.0,0.0,0.0,0.0
17532,0.0139230581430288,0.00769230769230769,0.0,0.0,0.0,0.0
17533,0.500608177945824,0.265811965811966,0.0,0.0,0.0,0.0
17534,0.265805149350071,0.233618233618234,0.0,0.0,0.0,0.0
17535,0.0,0.0,0.0,0.0,0.0,0.0
17536,0.0,0.0,0.0,0.0,0.0,0.0
17537,0.0,0.0,0.0,0.0,0.0,0.0
17538,0.00336128082710114,0.0427350427350427,0.0,0.0,0.0,0.0
17539,0.0,0.0,0.0,0.0,0.0,0.0
17540,0.0,0.0,0.0,0.0,0.0,0.0
17541,0.0,0.0,0.0,0.0,0.0,0.0
17542,0.0,0.0,0.0,0.0,0.0,0.0
17543,0.0,0.0,0.0,0.0,0.0,0.0
17544,0.0,0.0,0.0,0.0,0.0,0.0
17545,0.0,0.0,0.0,0.0,0.0,0.0
17546,0.0,0.0,0.0,0.0,0.0,0.0
17547,0.920766107716791,0.196581196581197,0.0,0.0,0.0,0.0
17548,0.461807990006232,0.102564102564103,0.0,0.0,0.0,0.0
17549,0.0,0.0,0.0,0.0,0.0,0.0
17550,0.0,0.0,0.0,0.0,0.0,0.0
17551,0.00207093502381588,0.0242165242165242,0.0,0.0,0.0,0.0
17552,0.167365093176861,0.132478632478632,0.0,0.0,0.0,0.0
17553,0.0,0.0,0.0,0.0,0.0,0.0
