,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
14833,0.0948385548387837,0.103703703703704,0.0,0.0,0.0,288.59244066768576
14834,0.46899988504609,0.462374821173104,0.0,0.0,0.0,219.54686762904402
14835,0.0,0.0,0.0,0.0,425.13994697367093,0.0
14836,1.00186918828579,0.420721236405266,0.0,0.0,0.0,203.49959903903365
14837,1.41482683240551,0.757420091324201,0.0,0.0,337.3167118081308,0.0
14838,2.55059389008416,0.971509971509972,0.0,0.0,253.86713401182266,0.0
14839,1.65536497498314,1.0,0.0,0.0,303.4627941678153,0.0
14840,1.6855469135817,0.712250712250712,0.0,0.0,15.528226403249805,0.0
14841,0.358615884482011,0.746438746438746,0.0,0.0,0.0,0.0
14842,0.451060170665426,1.0,9.791602923327657,64.42218423409092,101.90353494527173,0.0
14843,0.145087530063787,1.0,934.3559966443318,0.0,112.70016265524706,0.0
14844,0.170901316496252,1.0,2496.986722814274,0.0,4.513299606387641,0.0
14845,0.219227635164031,1.0,4230.1920323766335,0.0,0.0,0.0
14846,0.229268533940441,0.925544100801833,0.0,0.0,228.59482820450037,0.0
14847,0.0154062704950723,0.232558139534884,0.0,0.0,363.7868233494418,0.0
14848,0.0243747309062556,0.341880341880342,0.0,0.0,332.9539348997796,0.0
14849,0.052525887122521,0.581196581196581,0.0,0.0,322.93557042479983,0.0
14850,0.107475503557428,0.928774928774929,0.0,0.0,219.78106956458998,0.0
14851,0.0212416828167381,0.312977099236641,0.0,0.0,51.100465382345874,0.0
14852,0.0270262661143246,0.383190883190883,0.0,0.0,285.76830564090864,0.0
14853,0.150800286534845,0.98005698005698,0.0,0.0,205.4202885940029,0.0
14854,0.0715551131810897,0.857549857549857,0.0,0.0,209.89001515408972,0.0
14855,0.0224070162681669,0.307758373890638,382.0044297142858,0.0,157.80946478679942,0.0
14856,0.0612226382622435,0.538527153824282,0.0,0.0,0.0,0.0
14857,0.108777094788052,0.891814539210074,0.0,0.0,0.0,0.0
14858,0.074939534331319,1.0,0.0,0.0,93.24850662846715,0.0
14859,0.0808476548588853,1.0,0.0,0.0,120.6042702166959,0.0
14860,0.0630913518950148,1.0,0.0,0.0,0.0,40.99191292030153
14861,0.0657050273227665,1.0,0.0,0.0,0.0,47.58156313140053
14862,0.0446005720698256,0.576923076923077,0.0,0.0,0.0,47.0702136413052
14863,0.117074029601877,0.710826210826211,0.0,0.0,0.0,39.62175307315724
14864,0.187592922112881,0.948717948717949,0.0,0.0,0.0,50.863312936164625
14865,0.0294047596451219,0.546362339514979,0.0,0.0,0.0,49.7790229794139
14866,0.0512703290951797,0.91304347826087,0.0,0.0,0.0,49.50398862045399
14867,0.115527933791528,0.570567986230637,0.0,513.9857047035387,0.0,0.0
14868,0.112842245637334,0.0740951838130522,262.67802105714287,0.0,0.0,72.14435730779108
14869,1.76493680252988,0.860968660968661,0.0,513.5808454517797,0.0,0.0
14870,0.563014373344573,0.888319088319088,0.0,0.0,0.0,43.841510153034896
14871,0.0591783691440909,0.281658148779103,0.0,0.0,0.0,45.237690476364534
14872,0.0207839916166641,0.250424448217318,0.0,0.0,0.0,44.29665478622406
14873,0.0546700382504368,0.804558404558405,0.0,0.0,0.0,31.07747555567581
14874,0.0784364412313173,0.582905982905983,0.0,0.0,0.0,0.0
14875,0.173227726428257,0.992592592592593,0.0,0.0,6.91820184167136,0.0
14876,0.0865170066362115,1.0,0.0,0.0,0.0,66.15717381688721
14877,0.0619771980403964,0.868179207352097,0.0,0.0,0.0,73.41335287258804
14878,0.0728146115680575,0.741452387680136,0.0,0.0,0.0,0.0
14879,0.0159874679695847,0.138461538461538,0.0,0.0,0.0,0.0
14880,0.0,0.0,0.0,0.0,0.0,0.0
14881,0.0,0.0,0.0,0.0,0.0,0.0
14882,0.000243810235265313,0.00398860398860399,0.0,0.0,0.0,0.0
14883,0.000104490100827991,0.00170940170940171,0.0,0.0,0.0,0.0
14884,0.0,0.0,0.0,0.0,0.0,0.0
14885,0.0069338477056684,0.0899634523474838,0.0,0.0,0.0,0.0
14886,0.0544288591781573,0.511965811965812,0.0,0.0,0.0,0.0
14887,0.0210303668997728,0.15097588978186,0.0,0.0,0.0,0.0
14888,0.0538541299731207,0.257610568638713,0.0,0.0,0.0,0.0
14889,0.0946041661449987,0.284900284900285,0.0,0.0,0.0,0.0
14890,0.114676764072516,0.48034188034188,0.0,0.0,0.0,0.0
14891,0.417036651002715,0.428490028490028,0.0,0.0,0.0,0.0
14892,0.554375499062389,0.601139601139601,0.0,0.0,0.0,0.0
14893,0.174332982686476,0.155719139297848,0.0,0.0,0.0,0.0
14894,0.0681485403612786,0.474901297236323,0.0,0.0,0.0,0.0
14895,0.0419674343532986,0.278062678062678,0.0,0.0,0.0,0.0
14896,0.0195930241859197,0.28034188034188,0.0,0.0,0.0,0.0
14897,0.08874917750345,0.304843304843305,0.0,0.0,0.0,0.0
14898,0.415172320537276,1.0,0.0,0.0,0.0,0.0
14899,0.80815042090709,1.0,0.0,0.0,0.0,0.0
14900,1.03881714214966,1.0,0.0,0.0,0.0,0.0
14901,0.464258438501603,0.527065527065527,0.0,0.0,0.0,0.0
14902,0.119384157012331,0.498575498575499,0.0,0.0,0.0,0.0
14903,0.207072287882835,0.965811965811966,0.0,0.0,0.0,0.0
14904,0.0138300941103981,0.119047619047619,0.0,0.0,0.0,0.0
14905,0.0,0.0,0.0,0.0,0.0,0.0
14906,0.00441924692456521,0.0783252634577044,0.0,0.0,0.0,0.0
14907,0.00624169243706597,0.112535612535613,0.0,0.0,0.0,0.0
14908,0.0,0.0,0.0,0.0,0.0,0.0
14909,0.0,0.0,0.0,0.0,0.0,0.0
14910,0.0,0.0,0.0,0.0,0.0,0.0
14911,0.0,0.0,0.0,0.0,0.0,0.0
14912,0.529277747173255,0.356125356125356,0.0,0.0,0.0,0.0
14913,0.0906176444811699,0.0626780626780627,0.0,0.0,0.0,0.0
14914,0.0527611104851095,0.418803418803419,0.0,0.0,0.0,0.0
14915,0.0308470723296163,0.245299145299145,0.0,0.0,0.0,0.0
14916,0.000146093123998397,0.00256410256410256,0.0,0.0,0.0,0.0
14917,0.0,0.0,0.0,0.0,0.0,0.0
14918,0.0,0.0,0.0,0.0,0.0,0.0
14919,0.0,0.0,0.0,0.0,0.0,0.0
14920,0.0,0.0,0.0,0.0,0.0,0.0
14921,0.0,0.0,0.0,0.0,0.0,0.0
14922,0.0,0.0,0.0,0.0,0.0,0.0
14923,0.0,0.0,0.0,0.0,0.0,0.0
14924,0.0,0.0,0.0,0.0,0.0,0.0
14925,0.0804307204026442,0.0945868945868946,0.0,0.0,0.0,0.0
14926,0.365957980685764,0.561253561253561,0.0,0.0,0.0,0.0
14927,0.00275640677862357,0.0279202279202279,0.0,0.0,0.0,0.0
14928,0.0,0.0,0.0,0.0,0.0,0.0
14929,0.0,0.0,0.0,0.0,0.0,0.0
14930,0.00178425400345414,0.0341435185185185,0.0,0.0,0.0,0.0
14931,0.00117062299679487,0.0205128205128205,0.0,0.0,0.0,0.0
14932,0.0,0.0,0.0,0.0,0.0,0.0
14933,0.0,0.0,0.0,0.0,0.0,0.0
14934,0.154567620693109,0.210826210826211,0.0,0.0,0.0,0.0
14935,0.0,0.0,0.0,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0
14937,0.0,0.0,0.0,0.0,0.0,0.0
14938,0.0,0.0,0.0,0.0,0.0,0.0
14939,0.0,0.0,0.0,0.0,0.0,0.0
14940,0.0,0.0,0.0,0.0,0.0,0.0
14941,0.0,0.0,0.0,0.0,0.0,0.0
14942,0.0,0.0,0.0,0.0,0.0,0.0
14943,0.0,0.0,0.0,0.0,0.0,0.0
14944,0.0,0.0,0.0,0.0,0.0,0.0
14945,0.0,0.0,0.0,0.0,0.0,0.0
14946,0.0,0.0,0.0,0.0,0.0,0.0
14947,0.0,0.0,0.0,0.0,0.0,0.0
14948,0.0,0.0,0.0,0.0,0.0,0.0
14949,0.00209814870459402,0.0341880341880342,0.0,0.0,0.0,0.0
14950,0.0431917630709135,0.433048433048433,0.0,0.0,0.0,0.0
14951,0.0172225860148848,0.25983347688774,0.0,0.0,0.0,0.0
14952,0.00632116036821706,0.116279069767442,0.0,0.0,0.0,0.0
14953,0.0,0.0,0.0,0.0,0.0,0.0
14954,0.463966101408005,0.0170940170940171,0.0,0.0,0.0,0.0
14955,0.154217111280753,0.834514026636441,0.0,0.0,0.0,81.29204452416587
14956,0.0689346780804148,0.737606837606838,0.0,0.0,0.0,321.23178176673247
14957,0.00214463584443443,0.0276353276353276,0.0,0.0,0.0,276.5486487992328
14958,0.0,0.0,0.0,0.0,0.0,0.0
14959,0.0,0.0,0.0,0.0,0.0,0.0
14960,0.0,0.0,0.0,0.0,0.0,0.0
14961,0.0,0.0,0.0,0.0,0.0,0.0
14962,0.0,0.0,0.0,0.0,0.0,0.0
14963,0.00034150581643079,0.00485436893203884,0.0,0.0,0.0,0.0
14964,0.0184661285512874,0.264530762687837,0.0,0.0,0.0,0.0
14965,0.0,0.0,0.0,0.0,0.0,0.0
14966,0.0,0.0,0.0,0.0,0.0,0.0
14967,0.0,0.0,0.0,0.0,0.0,0.0
14968,0.0,0.0,0.0,0.0,0.0,0.0
14969,0.0,0.0,0.0,0.0,0.0,0.0
14970,0.0,0.0,0.0,0.0,0.0,0.0
14971,0.0,0.0,0.0,0.0,0.0,17.560631477441575
14972,0.0212614422362932,0.265236051502146,0.0,0.0,0.0,204.04362140771684
14973,0.658865969307262,0.744206008583691,0.0,0.0,0.0,214.54486268273223
14974,0.186697931099481,0.145868945868946,0.0,0.0,0.0,198.45507407233265
14975,0.0,0.0,0.0,0.0,91.05344718758003,0.0
14976,0.0,0.0,0.0,0.0,0.0,215.27378260369562
14977,2.012909107806,0.679202279202279,0.0,0.0,717.6243176694422,0.0
14978,1.07756981037542,0.68040943986352,0.0,0.0,337.73838783372406,0.0
14979,0.447413195552166,0.76460578559274,2.8164283554556464,11.734423402500001,402.8698385663319,0.0
14980,1.0842341990892,0.433048433048433,0.0,0.0,8.401935754956542,0.0
14981,0.444937216482629,0.662189196913404,0.0,0.0,8.348605840520566,0.0
14982,0.55810328647558,0.826062161391503,0.0,0.0,242.2026640037586,0.0
14983,0.0427257965688836,0.402111872146119,0.0,0.0,361.966776710198,0.0
14984,0.0687028737246599,0.461582405027135,412.079154,0.0,224.80140308194675,0.0
14985,0.0714276088269008,0.893162393162393,0.0,0.0,0.0,0.0
14986,0.060694841133935,0.506962205171924,292.2314522857143,0.0,364.6911912567007,0.0
14987,0.028741893887317,0.49631310266591,0.0,0.0,369.76340231377475,0.0
14988,0.0512108327316762,0.737891737891738,0.0,0.0,327.93524910254706,0.0
14989,0.0972029639784767,1.0,0.0,0.0,324.91331409990727,0.0
14990,0.0730869695331976,0.914529914529915,0.0,0.0,297.57469938445684,0.0
14991,0.044304780830625,0.606900452488688,199.60524908571432,0.0,264.34051297271895,0.0
14992,0.0916325549511942,0.987128146453089,0.0,0.0,129.6087926951571,0.0
14993,0.0898246786984928,0.751145475372279,0.0,0.0,193.22489151806818,0.0
14994,0.0251013572714732,0.375358166189112,0.0,0.0,147.96058748703103,0.0
14995,0.000674923688764275,0.011614730878187,0.0,0.0,0.0,6.293782379270787
14996,0.0507921007908574,0.320727893090702,0.0,0.0,0.0,0.0
14997,0.00736710855424234,0.0991452991452992,0.0,0.0,0.0,0.0
14998,0.159535506376174,0.846153846153846,0.0,0.0,0.0,0.0
14999,0.127592887769737,0.977207977207977,0.0,0.0,0.0,0.0
15000,0.102785230087022,0.901977401129944,0.0,0.0,0.0,0.0
15001,0.0525060517835481,0.48005698005698,0.0,40.69529688367186,0.0,0.0
15002,0.0845268282115969,0.741310541310541,446.90730140722087,156.90531401847852,0.0,0.0
15003,0.0369662512696011,0.385693848354793,935.6661420261446,163.680891528681,0.0,0.0
15004,0.0219448928198865,0.315849813700201,0.0,548.5803985187296,0.0,0.0
15005,0.0598548389939461,0.975533428165007,0.0,557.6569938032925,0.0,0.0
15006,0.0588102665814486,0.914772727272727,0.0,545.5585106716428,0.0,0.0
15007,0.0438179863823785,0.492307692307692,327.5088804075209,455.60735590893853,0.0,0.0
15008,1.75350016189097,0.55042735042735,337.3409460311211,0.0,0.0,69.4843767767889
15009,0.705430959500479,0.46951566951567,0.0,512.9685764593391,0.0,0.0
15010,0.0848581254312455,0.45014245014245,0.0,415.30512793770595,0.0,0.0
15011,0.156736915016067,0.583192329385223,0.0,0.0,0.0,70.7579944002273
15012,0.383804928814923,0.884615384615385,0.0,0.0,0.0,42.1832468068607
15013,0.192392497049098,1.0,0.0,0.0,0.0,16.10961630227584
15014,0.169987271681364,1.0,0.0,0.0,0.0,0.0
15015,0.134892264408852,1.0,0.0,0.0,39.3574885380088,0.0
15016,0.0956843100447705,1.0,0.0,0.0,0.0,49.08791525306783
15017,0.0899272601258099,0.957122708039492,0.0,0.0,0.0,51.193393606420436
15018,0.0115688831732948,0.167804323094426,0.0,0.0,0.0,0.0
15019,0.0,0.0,0.0,0.0,0.0,0.0
15020,0.0,0.0,0.0,0.0,0.0,0.0
15021,0.0,0.0,0.0,0.0,0.0,0.0
15022,0.00743657734319355,0.107692307692308,0.0,0.0,0.0,0.0
15023,0.0193732454566195,0.148717948717949,0.0,0.0,0.0,0.0
15024,0.0,0.0,0.0,0.0,0.0,0.0
15025,0.0,0.0,0.0,0.0,0.0,0.0
15026,0.0,0.0,0.0,0.0,0.0,0.0
15027,0.0333076707980484,0.304683038263849,0.0,0.0,0.0,0.0
15028,0.0344163682725694,0.225925925925926,0.0,0.0,0.0,0.0
15029,0.0,0.0,0.0,0.0,0.0,0.0
15030,0.0,0.0,0.0,0.0,0.0,0.0
15031,0.0,0.0,0.0,0.0,0.0,0.0
15032,0.0,0.0,0.0,0.0,0.0,0.0
15033,0.477361406905531,0.643962848297214,0.0,0.0,0.0,0.0
15034,0.0533104051551928,0.620512820512821,0.0,0.0,0.0,0.0
15035,0.111312644502037,0.656410256410256,0.0,0.0,0.0,0.0
15036,0.212780088101163,0.672758423757853,0.0,0.0,0.0,0.0
15037,0.691064485253399,0.982693971733487,0.0,0.0,0.0,0.0
15038,1.41051799903611,1.0,0.0,0.0,0.0,0.0
15039,1.10387796689982,0.874643874643875,0.0,0.0,0.0,0.0
15040,0.248335618239183,0.353276353276353,0.0,0.0,0.0,0.0
15041,0.0144128174523682,0.227920227920228,0.0,0.0,0.0,0.0
15042,0.0,0.0,0.0,0.0,0.0,0.0
15043,0.170970166298147,0.522156364662715,0.0,0.0,0.0,0.0
15044,0.155672937221061,0.716896260894012,0.0,0.0,0.0,0.0
15045,0.112904170979122,0.478632478632479,0.0,0.0,0.0,0.0
15046,0.0282176743205796,0.216524216524217,0.0,0.0,0.0,0.0
15047,0.0,0.0,0.0,0.0,0.0,0.0
15048,0.0,0.0,0.0,0.0,0.0,0.0
15049,0.0,0.0,0.0,0.0,0.0,0.0
15050,0.0,0.0,0.0,0.0,0.0,0.0
15051,0.0,0.0,0.0,0.0,0.0,0.0
15052,0.00489128960503472,0.0854700854700855,0.0,0.0,0.0,0.0
15053,0.157503568209135,0.190883190883191,0.0,0.0,0.0,0.0
15054,0.705317631474248,0.702564102564103,0.0,0.0,0.0,0.0
15055,0.0527791341145833,0.041025641025641,0.0,0.0,0.0,0.0
15056,0.0,0.0,0.0,0.0,0.0,0.0
15057,0.0,0.0,0.0,0.0,0.0,0.0
15058,0.0,0.0,0.0,0.0,0.0,0.0
15059,0.0,0.0,0.0,0.0,0.0,0.0
15060,0.00680872381922187,0.108262108262108,0.0,0.0,0.0,0.0
15061,0.0,0.0,0.0,0.0,0.0,0.0
15062,0.0,0.0,0.0,0.0,0.0,0.0
15063,0.0,0.0,0.0,0.0,0.0,0.0
15064,0.0,0.0,0.0,0.0,0.0,0.0
15065,0.0,0.0,0.0,0.0,0.0,0.0
15066,0.0693665831239073,0.0265734265734266,0.0,0.0,0.0,0.0
15067,0.434373719542177,0.303496503496503,0.0,0.0,0.0,0.0
15068,0.00901134997814685,0.00559440559440559,0.0,0.0,0.0,0.0
15069,0.0,0.0,0.0,0.0,0.0,0.0
15070,0.0,0.0,0.0,0.0,0.0,0.0
15071,0.0,0.0,0.0,0.0,0.0,0.0
15072,0.0,0.0,0.0,0.0,0.0,0.0
15073,0.0,0.0,0.0,0.0,0.0,0.0
15074,0.0174420550152972,0.193006993006993,0.0,0.0,0.0,0.0
15075,0.00609361341783217,0.100699300699301,0.0,0.0,0.0,0.0
15076,0.0,0.0,0.0,0.0,0.0,0.0
15077,0.0,0.0,0.0,0.0,0.0,0.0
15078,0.0,0.0,0.0,0.0,0.0,0.0
15079,0.0,0.0,0.0,0.0,0.0,0.0
15080,0.0,0.0,0.0,0.0,0.0,0.0
15081,0.0,0.0,0.0,0.0,0.0,0.0
15082,0.0129984885539085,0.13960113960114,0.0,0.0,0.0,0.0
15083,0.0,0.0,0.0,0.0,0.0,0.0
15084,0.0,0.0,0.0,0.0,0.0,0.0
15085,0.0,0.0,0.0,0.0,0.0,0.0
15086,0.0,0.0,0.0,0.0,0.0,0.0
15087,0.0,0.0,0.0,0.0,0.0,0.0
15088,0.0,0.0,0.0,0.0,0.0,0.0
15089,0.0,0.0,0.0,0.0,0.0,0.0
15090,0.0,0.0,0.0,0.0,0.0,0.0
15091,0.0,0.0,0.0,0.0,0.0,0.0
15092,0.0,0.0,0.0,0.0,0.0,0.0
15093,0.0,0.0,0.0,0.0,0.0,0.0
15094,0.190724679444839,0.108200455580866,0.0,0.0,0.0,0.0
15095,0.148962813292507,0.249857873791927,0.0,0.0,0.0,138.9668416489371
15096,0.0295179420501726,0.350771869639794,0.0,0.0,0.0,338.10187121899986
15097,0.0669726594779885,0.570611778158948,0.0,0.0,0.0,235.867487609347
15098,0.042468161874611,0.386628733997155,0.0,0.0,0.0,0.0
15099,0.00446253786898558,0.0708166761850371,0.0,0.0,0.0,0.0
15100,0.0,0.0,0.0,0.0,0.0,0.0
15101,0.0,0.0,0.0,0.0,0.0,0.0
15102,0.0,0.0,0.0,0.0,0.0,0.0
15103,0.0,0.0,0.0,0.0,0.0,0.0
15104,0.0,0.0,0.0,0.0,0.0,0.0
15105,0.0,0.0,0.0,0.0,0.0,0.0
15106,0.0,0.0,0.0,0.0,0.0,0.0
15107,0.0,0.0,0.0,0.0,0.0,0.0
15108,0.0,0.0,0.0,0.0,0.0,0.0
15109,0.0148746569042075,0.251716247139588,0.0,0.0,0.0,0.0
15110,0.0,0.0,0.0,0.0,0.0,0.0
15111,0.0,0.0,0.0,0.0,0.0,4.741627954440844
15112,0.0104992016088589,0.037037037037037,0.0,0.0,0.0,105.3601638731434
15113,0.606031599887076,0.54985754985755,0.0,0.0,0.0,212.59778699301268
15114,0.0,0.0,0.0,0.0,0.0,176.56305935029565
15115,0.0,0.0,0.0,0.0,231.76706579335752,0.0
15116,0.00140687013283754,0.00883190883190883,0.0,0.0,0.0,212.04794443680592
15117,0.421220261259525,0.483751425313569,0.0,0.0,0.0,206.84891949294283
15118,0.0803572044882342,0.122831959056014,1.4098539977716469,10.93538196818182,346.33205456218747,0.0
15119,0.125133968041021,0.692615912993704,0.0,0.0,338.63781087774703,0.0
15120,0.00445709173941987,0.0515021459227468,0.0,0.0,382.5500615873756,0.0
15121,0.0787221007952506,0.710413694721826,0.0,0.0,376.2789697236465,0.0
15122,0.258967121104838,0.971703452178834,0.0,0.0,377.63329806310486,0.0
15123,0.191403296598342,0.807692307692308,0.0,0.0,125.97032925764219,0.0
15124,0.250261888205156,0.611111111111111,0.0,0.0,260.8338669210707,0.0
15125,0.159651481867516,0.907407407407407,0.0,0.0,94.9109393248066,0.0
15126,0.164298682730662,0.995757918552036,0.0,0.0,265.75106819127336,0.0
15127,0.169937742401732,1.0,0.0,0.0,382.7533197533221,0.0
15128,0.132161034478082,1.0,0.0,0.0,330.5733748502982,0.0
15129,0.15750413301062,1.0,0.0,0.0,319.0371012169986,0.0
15130,0.136318481749619,0.945868945868946,0.0,0.0,282.65595574412754,0.0
15131,0.107237469635838,0.968580405598401,0.0,0.0,283.9552174080908,0.0
15132,0.102254448655124,0.582144894466629,320.8254742857144,0.0,242.17223220026028,0.0
15133,0.0321919085293414,0.263532763532764,0.0,60.0898824857143,0.0,33.80584288444664
15134,0.117396116120863,0.609401709401709,0.0,0.0,0.0,0.0
15135,0.0317797415535486,0.351893725268513,0.0,0.0,0.0,0.0
15136,0.0491347266737892,0.473504273504273,0.0,0.0,0.0,0.0
15137,0.0515653170072115,0.578347578347578,0.0,0.0,0.0,0.0
15138,0.203256516850572,0.927635327635328,0.0,0.0,0.0,0.0
15139,0.0314137037663039,0.251851851851852,0.0,0.0,0.0,0.0
15140,0.10510894943829,0.595810925559015,0.0,0.0,0.0,0.0
15141,0.000305495949195812,0.00601546834717846,0.0,97.841269705012,0.0,0.0
15142,0.146502241428208,0.730008598452279,626.769597640997,318.8354955391856,0.0,0.0
15143,0.0416301875353948,0.280251141552511,709.4508453762608,243.18740974669913,0.0,0.0
15144,0.0,0.0,0.0,543.509239933425,0.0,0.0
15145,0.0592575482498247,0.73630717108978,29.569320529508886,545.4797624416933,0.0,0.0
15146,0.0466417296319945,0.662108262108262,10.26382061319492,510.7503457360305,0.0,0.0
15147,0.119027905586438,0.476353276353276,768.1914629930097,391.39338930284407,0.0,0.0
15148,4.49202233556329,0.988034188034188,141.64290913225102,463.2273761321422,0.0,0.0
15149,0.346211764343783,0.558974358974359,0.0,480.541851728162,0.0,0.0
15150,0.0471499435757739,0.421932558798526,0.0,269.3254625270357,0.0,0.0
15151,0.0250167998099483,0.280124751913808,0.0,480.4179819685971,0.0,0.0
15152,0.0136277381875112,0.134670487106017,0.0,0.0,0.0,31.180184623241015
15153,0.12853223129859,0.811244979919679,0.0,0.0,0.0,0.0
15154,0.134613383701869,1.0,0.0,0.0,0.0,2.8913347919485064
15155,0.128912541533467,1.0,0.0,476.7577980269979,0.0,0.0
15156,0.136475775458596,1.0,0.0,538.6203436715778,0.0,0.0
15157,0.0771270450225658,0.794350282485876,0.0,0.0,0.0,104.84283703808498
15158,0.0190743123024617,0.267806267806268,0.0,0.0,0.0,0.0
15159,0.0,0.0,0.0,0.0,0.0,0.0
15160,0.0,0.0,0.0,0.0,0.0,0.0
15161,0.0,0.0,0.0,0.0,0.0,0.0
15162,0.000418116903712607,0.00797720797720798,0.0,0.0,0.0,0.0
15163,0.0747329338902164,0.299033541785105,0.0,0.0,0.0,0.0
15164,0.0,0.0,0.0,0.0,0.0,0.0
15165,0.0,0.0,0.0,0.0,0.0,0.0
15166,0.0,0.0,0.0,0.0,0.0,0.0
15167,0.00131303836137821,0.0170940170940171,0.0,0.0,0.0,0.0
15168,0.0,0.0,0.0,0.0,0.0,0.0
15169,0.0,0.0,0.0,0.0,0.0,0.0
15170,0.0,0.0,0.0,0.0,0.0,0.0
15171,0.0132761449257646,0.147937411095306,0.0,0.0,0.0,0.0
15172,0.0319926372507723,0.390901432181971,0.0,0.0,0.0,0.0
15173,0.245596011343845,0.621652421652422,0.0,0.0,0.0,0.0
15174,0.391685696680661,0.922507122507123,0.0,0.0,0.0,0.0
15175,0.950175980909155,0.836582568807339,0.0,0.0,0.0,0.0
15176,1.96520303569353,0.937320299022427,0.0,0.0,0.0,0.0
15177,0.948486599827084,0.435897435897436,0.0,0.0,0.0,0.0
15178,0.248942209444834,0.179487179487179,0.0,0.0,0.0,0.0
15179,0.0138541110220798,0.0199430199430199,0.0,0.0,0.0,0.0
15180,0.0,0.0,0.0,0.0,0.0,0.0
15181,0.0,0.0,0.0,0.0,0.0,0.0
15182,0.0,0.0,0.0,0.0,0.0,0.0
15183,0.0131673829021055,0.031055900621118,0.0,0.0,0.0,0.0
15184,0.158006173593027,0.642450142450142,0.0,0.0,0.0,0.0
15185,0.00589439196464343,0.0327635327635328,0.0,0.0,0.0,0.0
15186,0.0282046326205262,0.324786324786325,0.0,0.0,0.0,0.0
15187,0.010971333939216,0.144508670520231,0.0,0.0,0.0,0.0
15188,0.0,0.0,0.0,0.0,0.0,0.0
15189,0.0,0.0,0.0,0.0,0.0,0.0
15190,0.0,0.0,0.0,0.0,0.0,0.0
15191,0.0,0.0,0.0,0.0,0.0,0.0
15192,0.0,0.0,0.0,0.0,0.0,0.0
15193,0.0,0.0,0.0,0.0,0.0,0.0
15194,0.0168544671474359,0.112250712250712,0.0,0.0,0.0,0.0
15195,0.394497241593494,0.388319088319088,0.0,0.0,0.0,0.0
15196,0.20331130937973,0.265811965811966,0.0,0.0,0.0,0.0
15197,0.00272868881877671,0.0418803418803419,0.0,0.0,0.0,0.0
15198,0.0506070633087289,0.515584786960252,0.0,0.0,0.0,0.0
15199,0.0642870509614172,0.533294897665033,0.0,0.0,0.0,0.0
15200,0.0108803250992168,0.128959910288758,0.0,0.0,0.0,0.0
15201,0.0,0.0,0.0,0.0,0.0,0.0
15202,0.0,0.0,0.0,0.0,0.0,0.0
15203,0.0,0.0,0.0,0.0,0.0,0.0
15204,0.0,0.0,0.0,0.0,0.0,0.0
15205,0.0,0.0,0.0,0.0,0.0,0.0
15206,0.0,0.0,0.0,0.0,0.0,0.0
15207,0.0,0.0,0.0,0.0,0.0,0.0
15208,0.0,0.0,0.0,0.0,0.0,0.0
15209,0.0,0.0,0.0,0.0,0.0,0.0
15210,0.0,0.0,0.0,0.0,0.0,0.0
15211,0.0,0.0,0.0,0.0,0.0,0.0
15212,0.0,0.0,0.0,0.0,0.0,0.0
15213,0.0,0.0,0.0,0.0,0.0,0.0
15214,0.0,0.0,0.0,0.0,0.0,0.0
15215,0.0,0.0,0.0,0.0,0.0,0.0
15216,0.0,0.0,0.0,0.0,0.0,0.0
15217,0.0,0.0,0.0,0.0,0.0,0.0
15218,0.0,0.0,0.0,0.0,0.0,0.0
15219,0.0,0.0,0.0,0.0,0.0,0.0
15220,0.00687937062937063,0.102937062937063,0.0,0.0,0.0,0.0
15221,0.069261658541505,0.325056433408578,0.0,0.0,0.0,0.0
15222,0.133586028982255,0.516743648960739,0.0,0.0,0.0,0.0
15223,0.378859734603143,0.222222222222222,0.0,0.0,0.0,0.0
15224,0.0,0.0,0.0,0.0,0.0,0.0
15225,0.0,0.0,0.0,0.0,0.0,0.0
15226,0.0,0.0,0.0,0.0,0.0,0.0
15227,0.00621963892227564,0.0478632478632479,0.0,0.0,0.0,0.0
15228,0.0118671993244747,0.154415954415954,0.0,0.0,0.0,0.0
15229,0.0,0.0,0.0,0.0,0.0,0.0
15230,0.0,0.0,0.0,0.0,0.0,0.0
15231,0.0,0.0,0.0,0.0,0.0,0.0
15232,0.0,0.0,0.0,0.0,0.0,0.0
15233,0.0,0.0,0.0,0.0,0.0,0.0
15234,0.183285580930256,0.294452347083926,0.0,0.0,0.0,0.0
15235,0.00227317222512523,0.0433542498573873,0.0,0.0,0.0,314.460164760365
15236,0.0,0.0,0.0,0.0,0.0,311.85577626281776
15237,0.0,0.0,0.0,0.0,0.0,27.002490553489505
15238,0.00563017608703387,0.0819812126387703,0.0,0.0,0.0,0.0
15239,0.00913569349848647,0.14017094017094,0.0,0.0,0.0,0.0
15240,0.0,0.0,0.0,0.0,0.0,0.0
15241,0.0,0.0,0.0,0.0,0.0,0.0
15242,0.0,0.0,0.0,0.0,0.0,0.0
15243,0.0,0.0,0.0,0.0,0.0,0.0
15244,0.0,0.0,0.0,0.0,0.0,0.0
15245,0.0,0.0,0.0,0.0,0.0,0.0
15246,0.00333149501877855,0.0599486154724522,0.0,0.0,0.0,0.0
15247,0.0088352234699138,0.141319739450581,0.0,0.0,0.0,0.0
15248,0.0,0.0,0.0,0.0,0.0,0.0
15249,0.00656132276920851,0.0968660968660969,0.0,0.0,0.0,0.0
