,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
13594,0.0,0.0,0.0,0.0,79.8697422762754,0.0
13595,0.376379013061523,0.0113960113960114,0.0,0.0,68.69781736044023,0.0
13596,0.449041111128671,0.638176638176638,0.0,0.0,93.0308413629042,0.0
13597,0.124654704874212,0.501424501424501,0.0,0.0,100.85799984252814,0.0
13598,0.149248471802277,0.531938948558508,0.0,0.0,180.40143424212107,0.0
13599,0.112198163744509,0.766666666666667,0.0,0.0,253.0254942593718,0.0
13600,0.145600901868576,0.95148401826484,1.3436681257010348,10.14938755568182,309.2022533534889,0.0
13601,0.118548017650866,0.727742676622631,0.0,0.0,295.390462580586,0.0
13602,0.0909112656748833,0.291690544412607,0.0,0.0,275.8776108891836,0.0
13603,0.187015448929048,0.662807116633719,0.0,0.0,96.61461305105186,0.0
13604,0.0,0.0,0.0,0.0,0.0,0.0
13605,0.0,0.0,0.0,0.0,24.970426337961644,0.0
13606,0.0,0.0,0.0,0.0,241.03482515798336,0.0
13607,0.0,0.0,0.0,0.0,79.95276929475008,0.0
13608,0.0,0.0,0.0,0.0,0.0,0.0
13609,0.0,0.0,0.0,0.0,15.85626228580637,0.0
13610,0.0,0.0,0.0,0.0,464.79675609034376,0.0
13611,0.0,0.0,0.0,0.0,356.5953476104385,0.0
13612,0.0,0.0,0.0,0.0,0.0,8.452612282743921
13613,0.228056808190843,0.463463178845607,0.0,0.0,0.0,42.021751503831
13614,0.0,0.0,0.0,542.3480346046077,0.0,0.0
13615,0.0,0.0,0.0,547.8228268102898,0.0,0.0
13616,0.0,0.0,0.0,0.0,0.0,76.1153290487706
13617,0.666914086592825,0.0218705035971223,0.0,0.0,0.0,40.6266273202721
13618,0.646877541726465,0.207093821510298,0.0,0.0,0.0,96.09751268504569
13619,0.47462272644043,0.0341880341880342,0.0,0.0,0.0,95.93851706883191
13620,0.809628561101572,0.22359898620107,0.0,0.0,0.0,72.428947105753
13621,0.0,0.0,0.0,0.0,0.0,0.0
13622,0.0,0.0,0.0,0.0,0.0,0.0
13623,0.0,0.0,0.0,0.0,0.0,0.0
13624,0.0,0.0,0.0,0.0,0.0,0.0
13625,0.0,0.0,0.0,0.0,0.0,0.0
13626,0.0,0.0,0.0,0.0,0.0,0.0
13627,0.0,0.0,0.0,0.0,0.0,0.0
13628,0.0,0.0,0.0,0.0,0.0,0.0
13629,0.0,0.0,0.0,0.0,0.0,0.0
13630,0.0,0.0,0.0,0.0,0.0,0.0
13631,0.0,0.0,0.0,0.0,0.0,0.0
13632,0.0,0.0,0.0,0.0,0.0,0.0
13633,0.0,0.0,0.0,0.0,0.0,0.0
13634,0.0,0.0,0.0,0.0,0.0,0.0
13635,0.0,0.0,0.0,0.0,0.0,0.0
13636,0.0,0.0,0.0,0.0,0.0,0.0
13637,0.0,0.0,0.0,0.0,0.0,0.0
13638,0.0,0.0,0.0,0.0,0.0,0.0
13639,0.0,0.0,0.0,0.0,0.0,0.0
13640,0.0,0.0,0.0,0.0,0.0,0.0
13641,0.0,0.0,0.0,0.0,0.0,0.0
13642,0.0,0.0,0.0,0.0,0.0,0.0
13643,0.0,0.0,0.0,0.0,0.0,0.0
13644,0.0,0.0,0.0,0.0,0.0,0.0
13645,0.179879046500997,0.0800227014755959,0.0,0.0,0.0,0.0
13646,0.561903230075179,0.25958041958042,0.0,0.0,0.0,0.0
13647,0.0,0.0,0.0,0.0,0.0,0.0
13648,0.0,0.0,0.0,0.0,0.0,0.0
13649,0.0,0.0,0.0,0.0,0.0,0.0
13650,0.0,0.0,0.0,0.0,0.0,0.0
13651,0.0,0.0,0.0,0.0,0.0,0.0
13652,0.0,0.0,0.0,0.0,0.0,0.0
13653,0.0,0.0,0.0,0.0,0.0,0.0
13654,0.0,0.0,0.0,0.0,0.0,0.0
13655,0.0,0.0,0.0,0.0,0.0,0.0
13656,0.0,0.0,0.0,0.0,0.0,0.0
13657,0.0,0.0,0.0,0.0,0.0,0.0
13658,0.0,0.0,0.0,0.0,0.0,0.0
13659,0.0,0.0,0.0,0.0,0.0,0.0
13660,0.0,0.0,0.0,0.0,0.0,0.0
13661,0.0,0.0,0.0,0.0,0.0,0.0
13662,0.0,0.0,0.0,0.0,0.0,0.0
13663,0.671976725260417,0.0683760683760684,0.0,0.0,0.0,0.0
13664,1.32634309621958,0.29386832438542,0.0,0.0,0.0,0.0
13665,0.379541238149007,0.272727272727273,0.0,0.0,0.0,0.0
13666,0.0,0.0,0.0,0.0,0.0,0.0
13667,0.0,0.0,0.0,0.0,0.0,0.0
13668,0.0,0.0,0.0,0.0,0.0,0.0
13669,0.0,0.0,0.0,0.0,0.0,0.0
13670,0.0,0.0,0.0,0.0,0.0,0.0
13671,0.0,0.0,0.0,0.0,0.0,0.0
13672,0.0,0.0,0.0,0.0,0.0,0.0
13673,0.0,0.0,0.0,0.0,0.0,0.0
13674,0.0,0.0,0.0,0.0,0.0,0.0
13675,0.0,0.0,0.0,0.0,0.0,0.0
13676,0.0,0.0,0.0,0.0,0.0,0.0
13677,0.0,0.0,0.0,0.0,0.0,0.0
13678,0.0,0.0,0.0,0.0,0.0,0.0
13679,0.0,0.0,0.0,0.0,0.0,0.0
13680,0.0,0.0,0.0,0.0,0.0,0.0
13681,0.0,0.0,0.0,0.0,0.0,0.0
13682,0.0,0.0,0.0,0.0,0.0,0.0
13683,0.0,0.0,0.0,0.0,0.0,0.0
13684,0.0,0.0,0.0,0.0,0.0,0.0
13685,0.0,0.0,0.0,0.0,0.0,0.0
13686,0.0,0.0,0.0,0.0,0.0,0.0
13687,0.0,0.0,0.0,0.0,0.0,0.0
13688,0.0,0.0,0.0,0.0,0.0,0.0
13689,0.0,0.0,0.0,0.0,0.0,0.0
13690,0.0,0.0,0.0,0.0,0.0,0.0
13691,0.0,0.0,0.0,0.0,0.0,0.0
13692,0.0,0.0,0.0,0.0,0.0,0.0
13693,0.0,0.0,0.0,0.0,0.0,0.0
13694,0.0,0.0,0.0,0.0,0.0,0.0
13695,0.0,0.0,0.0,0.0,0.0,0.0
13696,0.0,0.0,0.0,0.0,0.0,0.0
13697,0.0,0.0,0.0,0.0,0.0,0.0
13698,0.0,0.0,0.0,0.0,0.0,72.1522521405769
13699,0.0,0.0,0.0,0.0,0.0,341.03952136707375
13700,0.0,0.0,0.0,0.0,0.0,171.52287289282737
13701,0.0,0.0,0.0,0.0,0.0,54.912437691581594
13702,0.0,0.0,0.0,0.0,0.0,199.31685561376918
13703,0.0,0.0,0.0,0.0,0.0,329.20244019647305
13704,0.0,0.0,0.0,0.0,0.0,165.44528961781356
13705,0.0,0.0,0.0,0.0,0.0,241.26551935870881
13706,0.0,0.0,0.0,0.0,0.0,34.39925727660044
13707,0.0,0.0,0.0,0.0,0.0,0.0
13708,0.0,0.0,0.0,0.0,0.0,0.0
13709,0.0,0.0,0.0,0.0,0.0,0.0
13710,0.0,0.0,0.0,0.0,0.0,0.0
13711,0.0,0.0,0.0,0.0,0.0,0.0
13712,0.0,0.0,0.0,0.0,0.0,0.0
13713,0.0,0.0,0.0,0.0,0.0,0.0
13714,0.0,0.0,0.0,0.0,0.0,102.94246808391814
13715,0.0,0.0,0.0,0.0,0.0,91.59506022683622
13716,0.0,0.0,0.0,0.0,0.0,147.25452789560876
13717,0.0,0.0,0.0,0.0,466.5968251645871,0.0
13718,0.0,0.0,1.4180595599595762,3.671715029318183,688.4770945166877,0.0
13719,0.0,0.0,0.0,0.0,585.7567335669864,0.0
13720,0.0,0.0,4.230855075344107,43.328754797727285,633.2764391313809,0.0
13721,0.0,0.0,0.0,0.0,446.89187168979964,0.0
13722,0.0,0.0,0.0,0.0,360.8702519845221,0.0
13723,0.0,0.0,0.0,0.0,377.56989486969803,0.0
13724,0.0,0.0,0.0,0.0,374.1736993238337,0.0
13725,0.0119243080640747,0.329344729344729,0.0,0.0,373.2516931904903,0.0
13726,0.0849464609543723,0.374434389140271,0.0,0.0,316.3453039247043,0.0
13727,0.20138260367867,0.449685534591195,0.0,0.0,247.23970727647864,0.0
13728,0.210934828601376,0.98508746773731,0.0,0.0,331.6413674852233,0.0
13729,0.201366247381302,0.971354912632483,0.0,0.0,297.55705866401246,0.0
13730,0.253304196509528,1.0,0.0,0.0,189.59811576236564,0.0
13731,0.341541706072005,0.658689458689459,0.0,0.0,0.0,0.0
13732,0.228944778442383,0.0170940170940171,0.0,0.0,50.49278184188135,0.0
13733,0.327626043256045,0.460968660968661,0.0,0.0,23.60153305419109,0.0
13734,0.243587671828894,1.0,0.0,0.0,115.2702378679707,0.0
13735,0.111857915567168,1.0,0.0,0.0,203.48475561549174,0.0
13736,0.0871753418897241,1.0,0.0,0.0,289.0004713343688,0.0
13737,0.022641278963188,0.828080229226361,0.0,0.0,285.3662240974458,0.0
13738,0.0261674184319629,0.946153846153846,0.0,0.0,286.9260406428311,0.0
13739,0.112848420456619,0.90056657223796,0.0,0.0,0.0,137.8683025856174
13740,0.0739857745855346,0.217613636363636,0.0,0.0,95.91158497695248,0.0
13741,0.0,0.0,0.0,0.0,0.0,0.0
13742,0.0,0.0,0.0,0.0,0.0,0.0
13743,0.0,0.0,0.0,0.0,218.075843292684,0.0
13744,0.0,0.0,0.0,0.0,126.59608497098051,0.0
13745,0.0,0.0,0.0,0.0,103.68525066586325,0.0
13746,0.0,0.0,0.0,0.0,161.37359565634097,0.0
13747,0.0,0.0,0.0,0.0,0.0,121.43174493389256
13748,0.0,0.0,0.0,0.0,188.49154068062487,0.0
13749,0.057504470260055,0.192307692307692,0.0,0.0,184.7998958553614,0.0
13750,0.315777196490358,0.628313592780598,0.0,0.0,0.0,43.99348819768724
13751,0.0171810416288154,0.245014245014245,0.0,550.6523226258267,0.0,0.0
13752,0.0945076882936226,0.52883787661406,0.0,534.7400438687974,0.0,0.0
13753,0.304227445866385,0.533467394426889,0.0,0.0,0.0,39.34753140781539
13754,0.467329721422507,0.192022792022792,0.0,0.0,0.0,39.14917182245384
13755,0.0182054693048651,0.0188034188034188,0.0,0.0,0.0,98.76099714606782
13756,0.0,0.0,0.0,0.0,0.0,96.50533639658586
13757,0.0,0.0,0.0,0.0,0.0,45.58997528204608
13758,0.0,0.0,0.0,0.0,0.0,0.0
13759,0.0,0.0,0.0,0.0,0.0,0.0
13760,0.0,0.0,0.0,0.0,0.0,0.0
13761,0.0,0.0,0.0,0.0,0.0,0.0
13762,0.0,0.0,0.0,0.0,0.0,0.0
13763,0.0,0.0,0.0,0.0,0.0,0.0
13764,0.0,0.0,0.0,0.0,0.0,0.0
13765,0.0,0.0,0.0,0.0,0.0,0.0
13766,0.0,0.0,0.0,0.0,0.0,0.0
13767,0.0,0.0,0.0,0.0,0.0,0.0
13768,0.0,0.0,0.0,0.0,0.0,0.0
13769,0.0,0.0,0.0,0.0,0.0,0.0
13770,0.0,0.0,0.0,0.0,0.0,0.0
13771,0.0,0.0,0.0,0.0,0.0,0.0
13772,0.0,0.0,0.0,0.0,0.0,0.0
13773,0.0,0.0,0.0,0.0,0.0,0.0
13774,0.0,0.0,0.0,0.0,0.0,0.0
13775,0.0,0.0,0.0,0.0,0.0,0.0
13776,0.0,0.0,0.0,0.0,0.0,0.0
13777,0.0,0.0,0.0,0.0,0.0,0.0
13778,0.0,0.0,0.0,0.0,0.0,0.0
13779,0.0,0.0,0.0,0.0,0.0,0.0
13780,0.0,0.0,0.0,0.0,0.0,0.0
13781,0.0,0.0,0.0,0.0,0.0,0.0
13782,0.0,0.0,0.0,0.0,0.0,0.0
13783,0.718347043407207,0.279202279202279,0.0,0.0,0.0,0.0
13784,0.0,0.0,0.0,0.0,0.0,0.0
13785,0.0,0.0,0.0,0.0,0.0,0.0
13786,0.0,0.0,0.0,0.0,0.0,0.0
13787,0.0,0.0,0.0,0.0,0.0,0.0
13788,0.0,0.0,0.0,0.0,0.0,0.0
13789,0.0,0.0,0.0,0.0,0.0,0.0
13790,0.0,0.0,0.0,0.0,0.0,0.0
13791,0.0,0.0,0.0,0.0,0.0,0.0
13792,0.0,0.0,0.0,0.0,0.0,0.0
13793,0.0,0.0,0.0,0.0,0.0,0.0
13794,0.0,0.0,0.0,0.0,0.0,0.0
13795,0.0,0.0,0.0,0.0,0.0,0.0
13796,0.0,0.0,0.0,0.0,0.0,0.0
13797,0.0,0.0,0.0,0.0,0.0,0.0
13798,0.0,0.0,0.0,0.0,0.0,0.0
13799,0.0,0.0,0.0,0.0,0.0,0.0
13800,0.56542733999399,0.0727272727272727,0.0,0.0,0.0,0.0
13801,0.357131958007812,0.0112803158488438,0.0,0.0,0.0,0.0
13802,0.0,0.0,0.0,0.0,0.0,0.0
13803,0.0,0.0,0.0,0.0,0.0,0.0
13804,0.0,0.0,0.0,0.0,0.0,0.0
13805,0.0,0.0,0.0,0.0,0.0,0.0
13806,0.0,0.0,0.0,0.0,0.0,0.0
13807,0.0,0.0,0.0,0.0,0.0,0.0
13808,0.0,0.0,0.0,0.0,0.0,0.0
13809,0.0,0.0,0.0,0.0,0.0,0.0
13810,0.0,0.0,0.0,0.0,0.0,0.0
13811,0.0,0.0,0.0,0.0,0.0,0.0
13812,0.0,0.0,0.0,0.0,0.0,0.0
13813,0.0,0.0,0.0,0.0,0.0,0.0
13814,0.0,0.0,0.0,0.0,0.0,0.0
13815,0.0,0.0,0.0,0.0,0.0,0.0
13816,0.0,0.0,0.0,0.0,0.0,0.0
13817,0.0,0.0,0.0,0.0,0.0,0.0
13818,0.0,0.0,0.0,0.0,0.0,0.0
13819,0.0,0.0,0.0,0.0,0.0,0.0
13820,0.0,0.0,0.0,0.0,0.0,0.0
13821,0.0,0.0,0.0,0.0,0.0,0.0
13822,0.0,0.0,0.0,0.0,0.0,0.0
13823,0.0,0.0,0.0,0.0,0.0,0.0
13824,0.0,0.0,0.0,0.0,0.0,0.0
13825,0.0,0.0,0.0,0.0,0.0,0.0
13826,0.0,0.0,0.0,0.0,0.0,0.0
13827,0.0,0.0,0.0,0.0,0.0,0.0
13828,0.0,0.0,0.0,0.0,0.0,0.0
13829,0.0,0.0,0.0,0.0,0.0,0.0
13830,0.0,0.0,0.0,0.0,0.0,0.0
13831,0.0,0.0,0.0,0.0,0.0,0.0
13832,0.0,0.0,0.0,0.0,0.0,0.0
13833,0.0,0.0,0.0,0.0,0.0,0.0
13834,0.0,0.0,0.0,0.0,0.0,0.0
13835,0.0,0.0,0.0,0.0,0.0,0.0
13836,0.0,0.0,0.0,0.0,0.0,26.708386079687124
13837,0.0,0.0,0.0,0.0,0.0,239.49303074178215
13838,0.0,0.0,0.0,0.0,0.0,271.5343632415526
13839,0.0,0.0,0.0,0.0,0.0,0.0
13840,0.0,0.0,0.0,0.0,0.0,0.0
13841,0.0,0.0,0.0,0.0,0.0,0.0
13842,0.0,0.0,0.0,0.0,0.0,148.67716565742973
13843,0.0,0.0,0.0,0.0,0.0,185.19463521996042
13844,0.0,0.0,0.0,0.0,0.0,66.75836607906095
13845,0.0,0.0,0.0,0.0,0.0,18.725128648300362
13846,0.0,0.0,0.0,0.0,0.0,0.0
13847,0.0,0.0,0.0,0.0,0.0,0.0
13848,0.0,0.0,0.0,0.0,0.0,0.0
13849,0.0,0.0,0.0,0.0,0.0,0.0
13850,0.0,0.0,0.0,0.0,0.0,0.0
13851,0.0,0.0,0.0,0.0,0.0,0.0
13852,0.0,0.0,0.0,0.0,0.0,0.0
13853,0.0,0.0,0.0,0.0,0.0,0.0
13854,0.0,0.0,0.0,0.0,0.0,0.0
13855,0.0,0.0,0.0,0.0,0.0,50.84168329529014
13856,0.0,0.0,0.0,0.0,0.0,45.51940257558721
13857,0.0,0.0,0.0,0.0,373.4170186972776,0.0
13858,0.0,0.0,1.4184147824433402,198.35255523629874,634.6233026388455,0.0
13859,0.0,0.0,0.0,90.44869105714285,372.3824768572671,0.0
13860,0.107017517089844,0.0555555555555556,0.0,0.0,310.6667562056667,0.0
13861,0.273118450989785,0.153431650595576,0.0,0.0,382.21513561212436,0.0
13862,0.275815091814314,0.139244103438477,0.0,0.0,354.74588446887,0.0
13863,0.0391590998722957,0.111111111111111,0.0,0.0,377.9182599414241,0.0
13864,0.141073433558146,0.205128205128205,0.0,0.0,362.32783039754804,0.0
13865,0.123117059522882,0.792749072223808,0.0,0.0,351.6986102790537,0.0
13866,0.203822185441384,0.974278365247214,0.0,0.0,41.77731934665964,0.0
13867,0.247558199088551,1.0,0.0,0.0,98.72934835599938,0.0
13868,0.11174502413497,1.0,0.0,0.0,328.0751009990451,0.0
13869,0.137745345895447,1.0,0.0,0.0,312.9705136283302,0.0
13870,0.0969026528174008,0.995476392422957,1.3714812342742853,15.803205023863637,298.12385347434616,0.0
13871,0.0295256855331849,0.121937321937322,0.0,0.0,256.0079497577161,0.0
13872,0.0,0.0,0.0,0.0,226.27516362262557,0.0
13873,0.347159109824945,0.069162617890826,0.0,0.0,137.55842230067873,0.0
13874,0.423233385963327,0.767653758542141,0.0,0.0,41.80524645976232,0.0
13875,0.217784327051983,0.976810764385915,0.0,0.0,153.27740755582653,0.0
13876,0.232778184026734,1.0,0.0,0.0,195.5955578319129,0.0
13877,0.413700476535026,1.0,0.0,0.0,226.43208061175855,0.0
13878,0.247728604550172,0.780911680911681,0.0,0.0,250.7520647850667,0.0
13879,0.0520109231686552,0.831920903954802,0.0,0.0,155.55542757471997,0.0
13880,0.0258832738019418,0.0786324786324786,0.0,0.0,15.224837651005313,0.0
13881,0.0,0.0,0.0,0.0,0.0,0.0
13882,0.0,0.0,0.0,0.0,24.101586266438076,0.0
13883,0.0,0.0,0.0,0.0,0.0,53.88933942207633
13884,0.0,0.0,0.0,0.0,178.54292205469116,0.0
13885,0.0,0.0,0.0,0.0,178.21592532173878,0.0
13886,0.0,0.0,1.308868130549429,6.471044637954546,232.35846796707773,0.0
13887,0.0,0.0,0.0,0.0,0.0,116.33193416981962
13888,0.0,0.0,0.0,0.0,0.0,48.85000484014419
13889,0.206493360369626,0.625319330116378,0.0,0.0,0.0,45.742063931321596
13890,0.152622912316654,0.994313335228888,0.0,0.0,0.0,43.60689176840409
13891,0.189918530898721,0.9401955146636,0.0,0.0,193.01724702160053,0.0
13892,0.149517466227214,0.321153297173851,0.0,0.0,230.2368294992125,0.0
13893,0.0,0.0,0.0,0.0,283.6648402544497,0.0
13894,0.0,0.0,0.0,0.0,0.0,94.20047367967305
13895,0.0,0.0,0.0,0.0,0.0,98.5548729011695
13896,0.0,0.0,0.0,0.0,0.0,96.46805266321056
13897,0.0,0.0,0.0,0.0,0.0,17.587283754013598
13898,0.0,0.0,0.0,0.0,0.0,0.0
13899,0.0,0.0,0.0,0.0,0.0,0.0
13900,0.0,0.0,0.0,0.0,0.0,0.0
13901,0.0,0.0,0.0,0.0,0.0,0.0
13902,0.0,0.0,0.0,0.0,0.0,0.0
13903,0.0,0.0,0.0,0.0,0.0,0.0
13904,0.0,0.0,0.0,0.0,0.0,0.0
13905,0.0,0.0,0.0,0.0,0.0,0.0
13906,0.0,0.0,0.0,0.0,0.0,0.0
13907,0.0,0.0,0.0,0.0,0.0,0.0
13908,0.0,0.0,0.0,0.0,0.0,0.0
13909,0.0,0.0,0.0,0.0,0.0,0.0
13910,0.0,0.0,0.0,0.0,0.0,0.0
13911,0.0,0.0,0.0,0.0,0.0,0.0
13912,0.0,0.0,0.0,0.0,0.0,0.0
13913,0.0,0.0,0.0,0.0,0.0,0.0
13914,0.0,0.0,0.0,0.0,0.0,0.0
13915,0.0,0.0,0.0,0.0,0.0,0.0
13916,0.0,0.0,0.0,0.0,0.0,0.0
13917,0.0,0.0,0.0,0.0,0.0,0.0
13918,0.0,0.0,0.0,0.0,0.0,0.0
13919,0.0,0.0,0.0,0.0,0.0,0.0
13920,0.0,0.0,0.0,0.0,0.0,0.0
13921,0.0,0.0,0.0,0.0,0.0,0.0
13922,0.0,0.0,0.0,0.0,0.0,0.0
13923,0.932929992675781,0.245014245014245,0.0,0.0,0.0,0.0
13924,0.0,0.0,0.0,0.0,0.0,0.0
13925,0.0,0.0,0.0,0.0,0.0,0.0
13926,0.0,0.0,0.0,0.0,0.0,0.0
13927,0.0,0.0,0.0,0.0,0.0,0.0
13928,0.0,0.0,0.0,0.0,0.0,0.0
13929,0.0,0.0,0.0,0.0,0.0,0.0
13930,0.0,0.0,0.0,0.0,0.0,0.0
13931,0.0,0.0,0.0,0.0,0.0,0.0
13932,0.0,0.0,0.0,0.0,0.0,0.0
13933,0.0,0.0,0.0,0.0,0.0,0.0
13934,0.0,0.0,0.0,0.0,0.0,0.0
13935,0.0,0.0,0.0,0.0,0.0,0.0
13936,0.0,0.0,0.0,0.0,0.0,0.0
13937,0.0,0.0,0.0,0.0,0.0,0.0
13938,0.0,0.0,0.0,0.0,0.0,0.0
13939,0.0,0.0,0.0,0.0,0.0,0.0
13940,0.0,0.0,0.0,0.0,0.0,0.0
13941,0.0,0.0,0.0,0.0,0.0,0.0
13942,0.0,0.0,0.0,0.0,0.0,0.0
13943,0.0,0.0,0.0,0.0,0.0,0.0
13944,0.0,0.0,0.0,0.0,0.0,0.0
13945,0.0,0.0,0.0,0.0,0.0,0.0
13946,0.0,0.0,0.0,0.0,0.0,0.0
13947,0.0,0.0,0.0,0.0,0.0,0.0
13948,0.0,0.0,0.0,0.0,0.0,0.0
13949,0.0,0.0,0.0,0.0,0.0,0.0
13950,0.0,0.0,0.0,0.0,0.0,0.0
13951,0.0,0.0,0.0,0.0,0.0,0.0
13952,0.0,0.0,0.0,0.0,0.0,0.0
13953,0.0,0.0,0.0,0.0,0.0,0.0
13954,0.0,0.0,0.0,0.0,0.0,0.0
13955,0.0,0.0,0.0,0.0,0.0,0.0
13956,0.0,0.0,0.0,0.0,0.0,0.0
13957,0.0,0.0,0.0,0.0,0.0,0.0
13958,0.0,0.0,0.0,0.0,0.0,0.0
13959,0.0,0.0,0.0,0.0,0.0,0.0
13960,0.0,0.0,0.0,0.0,0.0,0.0
13961,0.0,0.0,0.0,0.0,0.0,0.0
13962,0.0,0.0,0.0,0.0,0.0,0.0
13963,0.0,0.0,0.0,0.0,0.0,0.0
13964,0.0,0.0,0.0,0.0,0.0,0.0
13965,0.0,0.0,0.0,0.0,0.0,0.0
13966,0.0,0.0,0.0,0.0,0.0,0.0
13967,0.0,0.0,0.0,0.0,0.0,0.0
13968,0.0,0.0,0.0,0.0,0.0,0.0
13969,0.0,0.0,0.0,0.0,0.0,0.0
13970,0.0,0.0,0.0,0.0,0.0,0.0
13971,0.0,0.0,0.0,0.0,0.0,0.0
13972,0.0,0.0,0.0,0.0,0.0,0.0
13973,0.0,0.0,0.0,0.0,0.0,0.0
13974,0.0,0.0,0.0,0.0,0.0,0.0
13975,0.0,0.0,0.0,0.0,0.0,18.13054705295567
13976,0.0,0.0,0.0,0.0,0.0,288.9793512936673
13977,0.0,0.0,0.0,0.0,0.0,312.6426250300585
13978,0.0,0.0,0.0,0.0,0.0,177.72870527492034
13979,0.0,0.0,0.0,0.0,0.0,0.0
13980,0.0,0.0,0.0,0.0,0.0,41.68887133691839
13981,0.0,0.0,0.0,0.0,0.0,47.22037735240769
13982,0.0,0.0,0.0,0.0,0.0,261.3647883440542
13983,0.0,0.0,0.0,0.0,0.0,27.924111162274297
13984,0.0,0.0,0.0,0.0,0.0,44.94723666643583
13985,0.0,0.0,0.0,0.0,0.0,0.0
13986,0.0,0.0,0.0,0.0,0.0,0.0
13987,0.0,0.0,0.0,0.0,0.0,0.0
13988,0.0,0.0,0.0,0.0,0.0,0.0
13989,0.0,0.0,0.0,0.0,0.0,0.0
13990,0.0,0.0,0.0,0.0,0.0,0.0
13991,0.0,0.0,0.0,0.0,0.0,0.0
13992,0.0,0.0,0.0,0.0,0.0,0.0
13993,0.0,0.0,0.0,0.0,0.0,0.0
13994,0.0,0.0,0.0,0.0,0.0,0.0
13995,0.0,0.0,0.0,0.0,0.0,527.1836292280257
13996,0.0,0.0,0.0,0.0,282.88129902117834,0.0
13997,0.0,0.0,0.0,0.0,108.24156944022924,0.0
13998,0.0,0.0,0.0,118.20287211428575,5.027563400539612,0.0
13999,0.0,0.0,0.0,4.04225068,364.08567604276885,0.0
14000,0.0314630011255427,0.294017094017094,0.0,0.0,613.498456308065,0.0
14001,0.296725957241405,0.966044142614601,0.0,0.0,361.1793939606762,0.0
14002,0.289134984267385,0.977142857142857,0.0,0.0,366.9379552789919,0.0
14003,0.195380277267951,0.97134670487106,0.0,0.0,354.56518728381906,0.0
14004,0.140253266063305,1.0,0.0,0.0,356.6202348183602,0.0
14005,0.223424310627518,1.0,0.0,0.0,348.104133652411,0.0
14006,0.189425002204047,1.0,0.0,0.0,109.46506295465798,0.0
14007,0.119962012462127,1.0,0.0,0.0,90.75490641077039,0.0
14008,0.105109148487406,1.0,0.0,0.0,343.0962502393677,0.0
14009,0.0611980324924582,1.0,0.0,0.0,313.46596612688813,0.0
14010,0.033079842619605,0.900882939333523,0.0,0.0,318.8696474831204,0.0
14011,0.0,0.0,0.0,0.0,318.0576022120163,0.0
14012,0.0,0.0,0.0,0.0,313.81946426951475,0.0
14013,0.0,0.0,0.0,0.0,225.9868759018371,0.0
14014,0.0,0.0,0.0,0.0,208.06225552447816,0.0
14015,0.174840795582738,0.033048433048433,0.0,0.0,220.22439228782375,0.0
14016,0.136351290616122,0.203703703703704,0.0,0.0,213.05706463977302,0.0
14017,0.279792795488911,0.220797720797721,0.0,0.0,276.6430492324888,0.0
14018,0.565073938653021,0.114609929078014,0.0,0.0,269.8800272477401,0.0
14019,0.0,0.0,0.0,0.0,32.08314863610624,0.0
14020,0.0,0.0,0.0,0.0,0.0,0.0
14021,0.0,0.0,0.0,0.0,0.0,0.0
14022,0.0,0.0,0.0,0.0,61.209459000613194,0.0
14023,0.0,0.0,0.0,0.0,220.21766905590815,0.0
14024,0.0,0.0,0.0,0.0,151.45842640573275,0.0
14025,0.0,0.0,0.0,0.0,7.426016575328962,0.0
14026,0.0,0.0,0.0,0.0,14.234986271908028,0.0
14027,0.0,0.0,0.0,0.0,20.956877056913065,0.0
14028,0.77946204469915,0.0976584808680754,0.0,0.0,0.0,102.67935362067061
14029,0.494977681362103,1.0,0.0,0.0,0.0,42.17252387285515
14030,0.11573300200595,1.0,0.0,0.0,0.0,44.412952455309316
14031,0.308042003622658,0.243304843304843,0.0,0.0,162.85260819501735,0.0
14032,0.0,0.0,0.0,0.0,231.90625249074708,0.0
14033,0.0,0.0,0.0,0.0,0.0,144.8648550467051
14034,0.0,0.0,0.0,0.0,0.0,145.05819760313867
14035,0.0,0.0,0.0,0.0,0.0,98.21876745269884
14036,0.0,0.0,0.0,0.0,0.0,95.88806661277772
14037,0.0,0.0,0.0,0.0,0.0,74.22877549740467
14038,0.0,0.0,0.0,0.0,0.0,0.0
14039,0.0,0.0,0.0,0.0,0.0,0.0
14040,0.0,0.0,0.0,0.0,0.0,0.0
14041,0.0,0.0,0.0,0.0,0.0,0.0
14042,0.0,0.0,0.0,0.0,0.0,0.0
14043,0.0,0.0,0.0,0.0,0.0,0.0
14044,0.0,0.0,0.0,0.0,0.0,0.0
14045,0.0,0.0,0.0,0.0,0.0,0.0
14046,0.0,0.0,0.0,0.0,0.0,0.0
14047,0.0,0.0,0.0,0.0,0.0,0.0
14048,0.0,0.0,0.0,0.0,0.0,0.0
14049,0.0,0.0,0.0,0.0,0.0,0.0
14050,0.0,0.0,0.0,0.0,0.0,0.0
14051,0.0,0.0,0.0,0.0,0.0,0.0
14052,0.0,0.0,0.0,0.0,0.0,0.0
14053,0.0,0.0,0.0,0.0,0.0,0.0
14054,0.0,0.0,0.0,0.0,0.0,0.0
14055,0.0,0.0,0.0,0.0,0.0,0.0
14056,0.0,0.0,0.0,0.0,0.0,0.0
14057,0.0,0.0,0.0,0.0,0.0,0.0
